id,cost
5124,13.46488287204203
5125,10.88372122146355
5126,27.20967923824057
5127,27.757287697443196
5128,12.972619300621464
5129,8.080163964880853
5130,8.389995315599217
5131,24.586912532013493
5132,22.829259297674426
5133,6.332921209115137
5134,94.10953511748339
5135,109.79366573778172
5136,2.8609355077739136
5137,22.050938160284815
5138,12.49444521552256
5139,10.072632354895019
5140,4.833407588702003
5141,3.6528608342566535
5142,3.3385898386097885
5143,3.2036676061478153
5144,3.146854233525889
5145,17.01127337209331
5146,13.910794268106446
5147,10.512365149708987
5148,10.118879816961813
5149,11.390639250110969
5150,12.000532997260928
5151,8.490702764398232
5152,8.148712626087647
5153,22.7750684100078
5154,13.311025437147352
5155,7.464421300246097
5156,6.439572432948212
5157,4.513676586008309
5158,4.018591972102165
5159,3.8511437203107723
5160,3.892076189554019
5161,25.499980527946505
5162,13.07543466673012
5163,7.301194964093354
5164,5.0326348298261525
5165,3.8875128796011658
5166,3.7606004846280006
5167,2.619875605191885
5168,2.5603205139938137
5169,26.286105382592854
5170,14.564951011347073
5171,7.9226226742944394
5172,5.48731424625463
5173,4.496426101657725
5174,4.26260961592597
5175,3.8487894524044646
5176,3.746216457944513
5177,5.609888142337983
5178,24.395300425567022
5179,10.697578307569623
5180,7.925631672296815
5181,4.8905754560040045
5182,3.4479802993932207
5183,3.19830907064902
5184,2.889173269037711
5185,2.811386257527041
5186,31.26541129764478
5187,9.475768070335844
5188,14.361865899403753
5189,13.906708474960414
5190,16.806477182414692
5191,22.140183310076576
5192,12.574896757290011
5193,6.82781780109817
5194,4.907838462118263
5195,3.7606141628535963
5196,3.4665892142439914
5197,3.2994262457460843
5198,3.2365224428290915
5199,22.210221646014404
5200,12.644335248670757
5201,6.911450072721673
5202,4.996222521824135
5203,3.8449983384817092
5204,3.5270879184042703
5205,3.387974872286492
5206,3.304585073752531
5207,7.113738804430369
5208,7.312346145157126
5209,24.584458473583314
5210,15.003152624417396
5211,8.966995008094951
5212,6.906073948800174
5213,5.600119525089829
5214,5.311500394525806
5215,5.116177863431155
5216,4.889754002056012
5217,24.621530178847365
5218,16.802985991486064
5219,9.21555691597608
5220,6.911696493881824
5221,5.457226151493876
5222,4.8741853845511685
5223,4.976258091627078
5224,5.2345676868126825
5225,24.723745741381606
5226,14.629835538362691
5227,8.362429969059695
5228,6.364745582917074
5229,4.7570141476691585
5230,4.585210426087339
5231,4.471286028523377
5232,4.382062997453867
5233,24.308635775790734
5234,14.034594431906708
5235,8.517947529834752
5236,5.811218364205019
5237,4.006774247356072
5238,4.026974916776624
5239,3.907712385898558
5240,3.895601937525692
5241,24.322788875260134
5242,14.691019634481037
5243,8.91152877525118
5244,6.126640900178375
5245,5.349208229776175
5246,5.119349809676258
5247,4.90542801249681
5248,4.796171079007399
5249,26.975618510624724
5250,15.203994345989486
5251,9.472029449299637
5252,7.511785018661252
5253,5.481332142008042
5254,5.198089418886487
5255,5.027519105857647
5256,4.784546990792239
5257,25.09566007212532
5258,15.18500849152158
5259,8.968231271826218
5260,6.892181669433234
5261,5.199415495432408
5262,4.905921415264755
5263,4.823898911472412
5264,4.828685495573485
5265,24.92417959925998
5266,14.920297408966556
5267,8.795028237885061
5268,6.854256262281378
5269,5.271150978853491
5270,4.973033100776819
5271,4.861707721813941
5272,4.794229606575975
5273,36.10119539288408
5274,11.882413083245465
5275,33.90299250741047
5276,2.1545456118604953
5277,33.90299250741047
5278,2.1215118603877285
5279,4.7167502277568065
5280,4.688736381963213
5281,4.67435122142193
5282,4.66319219126535
5283,127.66693105344841
5284,14.563681485136982
5285,4.117034166302049
5286,5.369477024572786
5287,13.107177135140532
5288,11.445219112474417
5289,32.60381700800385
5290,14.475353632903467
5291,22.451413535626966
5292,12.04826696266768
5293,8.24703683283295
5294,4.0730534352016345
5295,3.846803712287712
5296,2.677965471526974
5297,2.6354023664066073
5298,31.246996831559777
5299,17.696198410708707
5300,8.63234353571819
5301,14.676044380298263
5302,15.638368671671955
5303,63.991085555515276
5304,61.40230767210467
5305,51.71060742222328
5306,15.679676671493914
5307,25.535898791591542
5308,22.905957234938178
5309,10.280002535589396
5310,11.258697903481822
5311,20.795307538780474
5312,11.166543337199862
5313,5.390846511689658
5314,3.4858604676102494
5315,2.3351619406818265
5316,2.011280658187733
5317,1.8905879504298557
5318,1.808753022268622
5319,46.81080907862442
5320,25.009202509415708
5321,15.874683847275017
5322,9.520426364425965
5323,6.9068813324722464
5324,6.851936022970879
5325,6.528847688591397
5326,6.332734878178461
5327,6.264679676088094
5328,22.408570077309005
5329,12.843424713804607
5330,7.198836565340505
5331,5.186762035670526
5332,3.8735077938642615
5333,3.7066105503347884
5334,3.6037146630983288
5335,3.52165855548434
5336,22.408570077309005
5337,12.843424713804607
5338,7.198836565340505
5339,5.186762035670526
5340,3.8735077938642615
5341,3.7066105503347884
5342,3.6037146630983288
5343,3.52165855548434
5344,20.36475212368917
5345,21.53365991424989
5346,11.943251462881763
5347,6.279422293885443
5348,4.279356045675212
5349,3.131361471052701
5350,2.753194078030259
5351,2.597990541772754
5352,2.5067920115072115
5353,21.53365991424989
5354,11.943251462881763
5355,6.279422293885443
5356,4.279356045675212
5357,3.1210060825781487
5358,2.789862507455672
5359,2.656474333720427
5360,2.5776703756480916
5361,13.465273229368012
5362,20.695336613137954
5363,11.136312709528397
5364,5.387774316666563
5365,3.489874004214884
5366,2.333634085009203
5367,2.0059438771742006
5368,1.8715770788729607
5369,1.7975170551708375
5370,20.730219035560726
5371,11.09713551809348
5372,5.350949088717653
5373,3.4106271380026985
5374,2.261006885983976
5375,1.7983794353275548
5376,1.5249254151704985
5377,1.3896599882635114
5378,18.561951909775793
5379,15.598708855136298
5380,8.71890410174683
5381,4.147324384847859
5382,2.7831141972689744
5383,2.285494149631116
5384,2.1112161516937595
5385,2.4657980540356794
5386,20.58363211525364
5387,11.024552678297352
5388,5.2677060290590125
5389,3.3610417016955147
5390,2.2199264678090436
5391,1.8910397737853257
5392,1.7505372647507647
5393,1.3896599882635114
5394,16.518868792755068
5395,14.787436161419073
5396,8.150230438496857
5397,3.545784488416994
5398,2.002729507439654
5399,1.8737298902824215
5400,1.6173182343685957
5401,1.477842209050885
5402,27.19668479306237
5403,20.136113939296703
5404,16.389122936624187
5405,6.974227553644119
5406,5.714348240386229
5407,5.347302635500476
5408,5.213725247619753
5409,5.109967254233241
5410,24.54007634807449
5411,13.604320560807674
5412,8.053362823461521
5413,5.55859025991291
5414,4.378093016022854
5415,4.096664134109903
5416,3.9487640154251826
5417,3.8849700211727902
5418,28.003033179930547
5419,15.520400373793228
5420,10.38990965630891
5421,7.453972295519635
5422,5.45953988122627
5423,5.024598553926626
5424,4.937958276431867
5425,4.920910864716982
5426,3.274846357598443
5427,22.894895994635718
5428,13.339014064768442
5429,14.377666729457843
5430,5.4577391506494255
5431,3.7303294542072507
5432,6.9181216340421665
5433,6.797622977748128
5434,6.766483120893856
5435,4.207466307078261
5436,4.207466307078261
5437,3.904440612406921
5438,3.705549779235502
5439,3.641373886385562
5440,19.01779260603911
5441,6.717839477912544
5442,10.588623063991076
5443,3.9149979983302354
5444,14.017214420862901
5445,8.974463910106891
5446,7.328222687523007
5447,6.21574670081372
5448,22.320409860425077
5449,12.730012653677868
5450,7.00192963683782
5451,5.08759638290463
5452,3.9225843733181147
5453,3.628313961796497
5454,3.4967791793880982
5455,3.4193893884683857
5456,22.64110869520408
5457,13.526238446759628
5458,6.939583303396381
5459,4.739799317631673
5460,3.8568758129989784
5461,3.416000837146222
5462,3.221242534096808
5463,3.144551714801174
5464,4.40267295659395
5465,5.562440888252807
5466,3.6326827731516316
5467,26.62510609719784
5468,15.301337794255785
5469,8.813629587285472
5470,6.716651662507621
5471,5.216064357269172
5472,4.847654041011414
5473,4.709143140566241
5474,4.57595934827257
5475,10.54760585359702
5476,10.178078451658521
5477,21.848130537083055
5478,12.306801848733699
5479,6.4869360971050565
5480,4.2597411135665455
5481,3.8442885007848804
5482,3.379029966687351
5483,3.113848448604769
5484,2.9929662565830815
5485,16.133714267215012
5486,181.97342451937374
5487,91.87585801666782
5488,7.2262644199145845
5489,8.09357320853443
5490,10.215970256111136
5491,9.607403204069131
5492,10.033447191441677
5493,34.780949868842356
5494,17.100771014114827
5495,11.526658089478422
5496,8.389111299224073
5497,6.411451113501914
5498,5.863255419200903
5499,5.565297236797979
5500,5.415294904635158
5501,3.504821490879975
5502,9.34487989836838
5503,24.924546085396777
5504,15.240334865506211
5505,8.35249103585255
5506,6.925692786599835
5507,5.126453932149732
5508,4.879128138658728
5509,4.742255205077647
5510,4.621104762656393
5511,22.192855518157483
5512,13.030131904214436
5513,6.838395131264388
5514,5.0016431261430725
5515,3.7260308910968476
5516,3.3027517404616713
5517,3.132392079401437
5518,3.035842997064138
5519,51.27402569021492
5520,2.7472581199359323
5521,29.302342678769687
5522,25.75909996323609
5523,16.616934249059096
5524,9.372343704305624
5525,7.080502968961345
5526,5.345458040781773
5527,8.020732579916894
5528,7.93054770843818
5529,33.802027256288476
5530,28.46193335732021
5531,27.093339001636494
5532,13.423891156007576
5533,30.02875217063654
5534,29.233764485182704
5535,22.15650076729207
5536,19.18623788965631
5537,12.962088968785055
5538,41.92406036777168
5539,30.44401573142151
5540,31.267900564054354
5541,16.98028252821639
5542,10.211396161488663
5543,22.964703470140766
5544,24.139775872818312
5545,6.8787627743172
5546,4.390790248474351
5547,3.4803665716216248
5548,3.064327166826502
5549,2.846530911642628
5550,2.7028453874753695
5551,22.568615251465108
5552,11.912852295564145
5553,6.546776387164962
5554,4.2301117927353165
5555,3.309698674936611
5556,2.9067650065948385
5557,2.6818047288583435
5558,2.593826187909129
5559,25.37415014212615
5560,12.734022631118066
5561,7.287653115501306
5562,4.75064648285788
5563,3.612627377393944
5564,3.3340978519803426
5565,3.072943007195587
5566,2.8878611708270157
5567,27.473704563266256
5568,16.113166176386663
5569,8.79011166387105
5570,6.833376053182637
5571,6.4649047940256406
5572,6.197188886314016
5573,6.09497895250381
5574,5.941852092749775
5575,8.002392056284103
5576,7.808196447665593
5577,7.977411241898361
5578,8.039795594516724
5579,29.51796280535326
5580,22.600911357917514
5581,11.47250663629951
5582,10.618018138861034
5583,9.731996421348251
5584,10.026533504088102
5585,9.94344661950499
5586,36.05909188282771
5587,20.93537285917036
5588,14.517610703864626
5589,11.95481120383375
5590,6.091418804100384
5591,6.050487869502981
5592,32.1640819168155
5593,18.48535568072651
5594,11.062460222025525
5595,8.361463542419171
5596,6.2398957121698855
5597,6.03373809663681
5598,5.9616946653579
5599,5.885107975747535
5600,8.3134549051731
5601,3.33669433664862
5602,4.434577198497422
5603,24.788524154554885
5604,14.8124142447747
5605,7.585745596195392
5606,5.619303077339121
5607,4.40310516531341
5608,4.0022247844972805
5609,3.7769713732910746
5610,3.7259788451979117
5611,22.64118010320801
5612,12.420157839021028
5613,6.6954195679933175
5614,4.7682820026613
5615,3.492909987454071
5616,3.1334622663232743
5617,2.9773236020329623
5618,2.903612715565063
5619,21.44479942561566
5620,34.84930119928288
5621,20.95519336743248
5622,5.138866168442229
5623,3.3493909109319007
5624,2.892707533282
5625,2.729809217389307
5626,2.6930027447353018
5627,3.184700725007713
5628,3.1067441143924395
5629,2.9730860673541137
5630,3.185254610214581
5631,25.74371031216899
5632,25.82818046942779
5633,14.148071099074127
5634,9.332386833122106
5635,5.23049579548554
5636,3.8264563171263224
5637,3.4441600474371437
5638,3.2662983548661257
5639,3.2512017440368948
5640,25.52491490559955
5641,13.85360727124658
5642,7.672291410041092
5643,5.492365403126947
5644,4.15483488911916
5645,3.9406346133969343
5646,3.7025298464707506
5647,3.51168124453175
5648,22.37683154944224
5649,12.564494327960926
5650,6.835525298128384
5651,4.858925739935839
5652,3.4876455498018895
5653,3.1301404590811277
5654,2.966857738379888
5655,2.9973480615529193
5656,34.84031822012218
5657,2.934791003562791
5658,14.353241923896702
5659,15.334149597154255
5660,14.521502713040306
5661,1.937682318931272
5662,5.2294397016322565
5663,38.79270359746516
5664,36.86896244899996
5665,14.651434631639534
5666,11.119165897903432
5667,12.46907546549444
5668,12.341843424320658
5669,12.203780362966109
5670,12.071733084881847
5671,26.953459994024797
5672,22.335654298484407
5673,11.297513656339904
5674,9.645902277188906
5675,7.9617705417535065
5676,7.217545890976291
5677,6.933238727731782
5678,6.848265095646328
5679,9.855202955763628
5680,14.225503319672663
5681,50.262805874653196
5682,7.9490330088602335
5683,10.21997099006935
5684,10.630558671235539
5685,9.115972932396062
5686,16.923241656220863
5687,27.59684052340416
5688,16.728836827396766
5689,10.175951793320541
5690,7.900156649538096
5691,6.834716939563501
5692,6.480807632600568
5693,6.366473790062447
5694,7.8835823049284866
5695,27.30260338869972
5696,17.121077727221277
5697,9.60240618014729
5698,7.420135085178611
5699,6.190888158860957
5700,5.694531263956016
5701,5.566088890930883
5702,5.498780215312114
5703,25.883823552052156
5704,15.772247125134626
5705,13.153521442243926
5706,8.736467777128592
5707,6.234110988145762
5708,5.735966675830211
5709,5.663491098220233
5710,5.510528288958728
5711,24.537841484152842
5712,14.53447816636608
5713,8.58073791530495
5714,6.564099710757062
5715,5.2295731287307055
5716,4.8706062074350465
5717,4.580540132642728
5718,4.455520690336474
5719,27.453845787819706
5720,17.127176436635622
