id,cost
10795,23.367346
10796,13.828208
10797,7.897809
10798,5.7420816
10799,4.525348
10800,4.214427
10801,4.071295
10802,4.0281687
10803,10.584146
10804,12.349903
10805,3.5758038
10806,25.097815
10807,14.708903
10808,8.999326
10809,6.7330704
10810,5.6529455
10811,5.337558
10812,5.155813
10813,5.105583
10814,21.061445
10815,11.571989
10816,6.30801
10817,4.1193767
10818,2.920857
10819,2.669231
10820,2.5427992
10821,2.4681833
10822,21.061445
10823,11.571989
10824,6.30801
10825,4.1193767
10826,2.920857
10827,2.669231
10828,2.5427992
10829,2.4681833
10830,21.786674
10831,11.98527
10832,6.61191
10833,4.509339
10834,3.215964
10835,2.930032
10836,2.8054333
10837,2.7546182
10838,23.699924
10839,13.751851
10840,7.855252
10841,5.567864
10842,4.11148
10843,3.7648137
10844,3.6340206
10845,3.5946116
10846,21.61807
10847,12.423556
10848,6.7113748
10849,4.5394225
10850,3.222994
10851,2.9939027
10852,2.8562837
10853,2.7750647
10854,28.208464
10855,15.938278
10856,9.524801
10857,7.203355
10858,5.633337
10859,5.3726096
10860,5.2413154
10861,5.126757
10862,22.683027
10863,12.157589
10864,6.551926
10865,4.240407
10866,2.980785
10867,2.7648335
10868,2.6351075
10869,22.962534
10870,12.312874
10871,6.641057
10872,4.3022556
10873,3.0277662
10874,2.8092656
10875,2.6780088
10876,23.46393
10877,12.591435
10878,7.0196433
10879,4.5848274
10880,3.317426
10881,3.0904083
10882,2.9494638
10883,23.10911
10884,12.394307
10885,6.687804
10886,4.334694
10887,3.0524073
10888,2.8393242
10889,2.7070315
10890,22.920704
10891,12.799931
10892,7.1498427
10893,4.854394
10894,3.542033
10895,3.3031964
10896,3.1549199
10897,3.0674114
10898,22.980291
10899,12.32274
10900,6.6467285
10901,4.306191
10902,3.0307553
10903,2.818811
10904,2.687225
10905,22.687727
10906,12.859948
10907,7.141092
10908,4.8558927
10909,3.4811614
10910,3.1772423
10911,3.0448058
10912,2.9907944
10913,22.21045
10914,12.455727
10915,6.9199624
10916,4.7323017
10917,3.3865836
10918,3.0890794
10919,2.9594386
10920,2.9065666
10921,25.53038
10922,15.189815
10923,8.774249
10924,6.2701325
10925,5.029942
10926,4.690626
10927,4.534423
10928,4.487358
10929,21.980433
10930,12.724896
10931,7.078396
10932,4.8744874
10933,3.5718534
10934,3.2617784
10935,3.1266618
10936,3.0915675
10937,22.624191
10938,12.46254
10939,6.9076605
10940,4.723397
10941,3.3797698
10942,3.082728
10943,2.9532883
10944,2.9004986
10945,15.23725
10946,9.756762
10947,14.288211
10948,8.328295
10949,10.643484
10950,5.7605352
10951,8.748933
10952,6.673661
10953,6.2580667
10954,1.0552787
10955,14.240688
10956,11.439612
10957,7.5213094
10958,7.5213094
10959,26.492607
10960,14.96304
10961,8.987834
10962,6.801303
10963,5.9745774
10964,5.587305
10965,5.3784604
10966,5.310685
10967,21.365341
10968,11.9657955
10969,6.6004868
10970,4.501072
10971,3.264668
10972,2.9684384
10973,2.8426223
10974,2.7913103
10975,23.130766
10976,13.411925
10977,7.6723766
10978,5.4033403
10979,3.9876504
10980,3.6493766
10981,3.5217495
10982,3.4832947
10983,21.77661
10984,11.979534
10985,6.544913
10986,4.2736254
10987,2.866189
10988,2.6180713
10989,2.4934025
10990,2.419827
10991,60.054554
10992,6.744676
10993,7.62572
10994,7.1952853
10995,6.244546
10996,5.880311
10997,22.304102
10998,12.280132
10999,6.7512302
11000,4.552543
11001,3.252613
11002,2.9641953
11003,2.8385139
11004,2.7872567
11005,87.06096
11006,49.739666
11007,4.6160765
11008,27.176655
11009,16.146282
11010,9.728176
11011,7.540351
11012,6.7274346
11013,6.29836
11014,6.098026
11015,6.0571194
11016,27.273943
11017,16.205484
11018,9.765225
11019,7.40223
11020,6.6024604
11021,6.192981
11022,5.9649334
11023,5.924794
11024,31.225985
11025,18.610407
11026,11.513541
11027,9.115359
11028,8.152525
11029,7.644321
11030,7.407041
11031,7.3585906
11032,23.640594
11033,13.215239
11034,7.3645015
11035,5.1123405
11036,4.0134473
11037,3.7660055
11038,3.6149056
11039,3.5532792
11040,24.78064
11041,14.906149
11042,8.948964
11043,6.580869
11044,5.191877
11045,4.8434486
11046,4.6830506
11047,4.6347218
11048,27.04189
11049,16.301296
11050,9.82161
11051,7.3357697
11052,5.808461
11053,5.425337
11054,5.248966
11055,5.195825
11056,27.176655
11057,16.146282
11058,9.728176
11059,7.540351
11060,6.7274346
11061,6.29836
11062,6.098026
11063,6.0571194
11064,27.609118
11065,15.898872
11066,9.573376
11067,7.252491
11068,6.4669766
11069,6.052363
11070,5.8287735
11071,5.7894187
11072,26.0835
11073,15.07374
11074,8.440813
11075,6.30805
11076,5.2632236
11077,4.9756403
11078,4.769737
11079,4.663834
11080,5.0834317
11081,12.29624
11082,7.699039
11083,7.0523057
11084,6.0004363
11085,54.766933
11086,22.048088
11087,12.678766
11088,6.813637
11089,4.6478267
11090,3.3056343
11091,3.0792367
11092,2.9386773
11093,2.8557231
11094,25.692072
11095,14.498225
11096,8.01352
11097,5.8187413
11098,4.6395197
11099,4.3805737
11100,4.1951747
11101,4.0857587
11102,28.200903
11103,16.57673
11104,10.296068
11105,7.5863414
11106,6.1348786
11107,5.8072724
11108,5.572713
11109,5.452072
11110,54.77284
11111,28.163172
11112,20.033844
11113,18.477867
11114,17.469559
11115,26.978634
11116,16.025776
11117,9.65277
11118,7.6111965
11119,6.791537
11120,6.3589015
11121,6.156905
11122,6.1156597
11123,27.73914
11124,16.48857
11125,10.159602
11126,7.8837957
11127,7.0381904
11128,6.60524
11129,6.396482
11130,6.353855
11131,28.254908
11132,16.80243
11133,10.3598795
11134,8.043229
11135,7.1824465
11136,6.741728
11137,6.5292234
11138,6.485832
11139,25.082785
11140,14.144451
11141,7.8077707
11142,5.6680164
11143,4.6794853
11144,4.3975983
11145,4.226472
11146,4.156682
11147,21.949995
11148,12.620549
11149,6.8245444
11150,4.620717
11151,3.2849684
11152,3.0525153
11153,2.9128766
11154,2.8304665
11155,66.804276
11156,84.07538
11157,54.708782
11158,57.723095
11159,23.09159
11160,13.390438
11161,7.366584
11162,5.642527
11163,4.523188
11164,4.2603126
11165,4.109461
11166,4.0537977
11167,38.336563
11168,13.314254
11169,12.628479
11170,9.34445
11171,22.566193
11172,12.986256
11173,7.034632
11174,4.771633
11175,3.400019
11176,3.1686592
11177,3.0250185
11178,2.9402459
11179,19.84529
11180,16.805298
11181,3.4049897
11182,4.1368003
11183,29.329594
11184,17.47512
11185,10.101161
11186,7.7911005
11187,6.320839
11188,5.957488
11189,5.7369065
11190,5.646948
11191,21.530857
11192,2.0943568
11193,2.2162535
11194,2.3378553
11195,56.246807
11196,24.76785
11197,13.315858
11198,7.5741243
11199,5.1551776
11200,3.8847551
11201,3.6098812
11202,3.4637227
11203,24.759264
11204,13.558819
11205,7.755314
11206,5.2852497
11207,3.9879804
11208,3.7072976
11209,3.5580566
11210,3.1283903
11211,16.84418
11212,5.8931065
11213,24.616056
11214,22.122639
11215,12.681288
11216,12.681288
11217,5.489897
11218,5.1418
11219,4.6533704
11220,4.600969
11221,4.3302765
11222,21.462708
11223,11.8006525
11224,6.3772955
11225,4.161305
11226,2.7806523
11227,2.5380242
11228,2.4161134
11229,2.3441656
11230,22.019602
11231,12.118007
11232,6.67389
11233,4.5542
11234,3.2502937
11235,2.9620335
11236,2.83642
11237,2.7851913
11238,22.483435
11239,12.93714
11240,6.9772243
11241,4.668519
11242,3.3046858
11243,3.0711632
11244,2.930882
11245,2.848092
11246,8.277421
11247,4.787951
11248,10.749845
11249,31.020927
11250,17.592316
11251,9.115364
11252,6.8756075
11253,6.041009
11254,5.71059
11255,5.4978366
11256,5.428793
11257,25.453058
11258,14.801003
11259,8.616851
11260,6.444318
11261,5.3705626
11262,5.067356
11263,4.858292
11264,4.7507644
11265,26.161453
11266,15.224143
11267,8.711768
11268,6.5177917
11269,5.433438
11270,5.138039
11271,4.92654
11272,4.817759
11273,30.286152
11274,11.015489
11275,9.935781
11276,8.943818
11277,8.699788
11278,25.56007
11279,15.135619
11280,9.601397
11281,6.6323724
11282,5.093181
11283,4.762635
11284,4.564071
11285,4.4619436
11286,21.289124
11287,13.173663
11288,10.203791
11289,9.982147
11290,9.083402
11291,39.707645
11292,23.077728
11293,15.762116
11294,5.2308726
11295,10.619729
11296,5.1945696
11297,23.133562
11298,12.407896
11299,6.6955924
11300,4.3400993
11301,3.0565145
11302,2.8364544
11303,2.7042606
11304,17.750887
11305,12.345886
11306,12.120681
11307,8.562797
11308,5.1689034
11309,6.951662
11310,12.29636
11311,26.25122
11312,15.476686
11313,9.976349
11314,7.5182605
11315,6.1827455
11316,5.7483945
11317,5.563156
11318,5.5253325
11319,26.613743
11320,15.695875
11321,9.90584
11322,7.4635415
11323,6.1366067
11324,5.7050447
11325,5.5209966
11326,5.4834156
11327,1.2827021
11328,10.876885
11329,5.0248413
11330,9.165879
11331,4.0644665
11332,17.727877
11333,19.239243
11334,2.8039124
11335,5.010891
11336,5.0221586
11337,6.850181
11338,2.0901322
11339,32.129326
11340,18.384089
11341,11.447296
11342,9.310566
11343,8.648199
11344,8.205191
11345,7.9412103
11346,7.86825
11347,27.723808
11348,18.927553
11349,14.5462055
11350,14.283871
11351,1.640818
11352,3.377899
11353,15.005986
11354,8.117888
11355,6.78666
11356,4.325629
11357,6.534052
11358,4.203388
11359,4.203388
11360,4.2339435
11361,25.150139
11362,14.929227
11363,8.552107
11364,7.645112
11365,6.1156297
11366,5.873291
11367,5.7719774
11368,5.6982026
11369,6.7113786
11370,3.2531412
11371,9.994141
11372,10.477164
11373,24.650936
11374,13.9355345
11375,7.6749744
11376,5.2150526
11377,3.9615843
11378,3.7006981
11379,3.5387225
11380,3.4431255
11381,29.740294
11382,17.555294
11383,11.059175
11384,8.087093
11385,6.614458
11386,6.214079
11387,5.9655023
11388,5.8376517
11389,6.425312
11390,3.3942394
11391,26.907782
11392,16.140377
11393,9.681381
11394,6.9649625
11395,5.657202
11396,5.282589
11397,5.118861
11398,5.066826
11399,22.808264
11400,12.735064
11401,7.0657444
11402,4.93723
11403,3.743799
11404,3.4943593
11405,3.3394916
11406,3.2480965
11407,25.517366
11408,14.297957
11409,7.729753
11410,5.738959
11411,4.804072
11412,4.5564265
11413,4.404754
11414,4.387966
11415,23.255339
11416,13.395256
11417,6.990612
11418,4.842341
11419,3.632019
11420,3.4115536
11421,3.2595437
11422,3.169832
11423,3.7485113
11424,3.8787723
11425,3.752464
11426,15.466765
11427,9.092787
11428,8.460274
11429,6.4753914
11430,10.49927
11431,6.4822154
11432,6.274564
11433,28.278479
11434,16.672922
11435,10.343116
11436,7.418516
11437,5.931672
11438,5.567194
11439,5.340907
11440,5.2245207
11441,23.79012
11442,14.131141
11443,13.182881
11444,9.871411
11445,27.023497
11446,15.552954
11447,9.356927
11448,7.2359605
11449,6.452018
11450,6.0382347
11451,5.815093
11452,5.7426786
11453,2.783902
11454,22.747208
11455,12.766901
11456,7.1031218
11457,4.892467
11458,3.5858417
11459,3.274822
11460,3.1392922
11461,3.1040907
11462,22.839651
11463,13.238059
11464,7.4353285
11465,5.1064944
11466,3.7564332
11467,3.4338343
11468,3.2932637
11469,3.2567523
11470,20.612297
11471,11.316036
11472,6.1126394
11473,4.0300922
11474,2.8492248
11475,2.6144614
11476,2.499868
11477,2.4531329
11478,21.061445
11479,11.571989
11480,6.30801
11481,4.1450486
11482,2.9405189
11483,2.7001874
11484,2.5828764
11485,2.5350325
11486,22.647427
11487,13.034467
11488,7.032935
11489,4.807094
11490,3.5592082
11491,3.3194733
11492,3.170636
11493,3.0827963
11494,23.05589
11495,13.276885
11496,7.1716905
11497,4.9074025
11498,3.6379654
11499,3.394084
11500,3.2426758
11501,3.153319
11502,23.324514
11503,12.51398
11504,6.756488
11505,4.4813004
11506,3.288067
11507,3.0625927
11508,2.9226067
11509,29.559324
11510,1.5889201
11511,6.9256105
11512,3.6181426
11513,3.3033538
11514,23.485533
11515,13.217038
11516,7.557056
11517,5.2997503
11518,4.0099607
11519,3.7543108
11520,3.6035805
11521,3.542108
11522,23.664982
11523,13.321232
11524,7.619766
11525,5.345919
11526,4.046676
11527,3.7543108
11528,3.6035805
11529,3.542108
11530,4.785317
11531,3.3331387
11532,3.674504
11533,15.496579
11534,10.117514
11535,10.117514
11536,8.648728
11537,32.652073
11538,19.783728
11539,11.941832
11540,10.477994
11541,9.054201
11542,8.555187
11543,8.307632
11544,8.27872
11545,22.75262
11546,12.702964
11547,7.0468936
11548,4.8585715
11549,3.66602
11550,3.4357152
11551,3.2950852
11552,3.2377307
11553,22.708942
11554,13.070976
11555,7.05383
11556,4.7171016
11557,3.3584456
11558,3.1220062
11559,2.979973
11560,2.8961492
11561,24.734556
11562,13.942259
11563,8.109256
11564,5.7639613
11565,4.3610477
11566,4.096451
11567,3.9348712
11568,3.8689752
11569,1.5668693
11570,6.934858
11571,15.051398
11572,2.353172
11573,7.911201
11574,30.62001
11575,17.93678
11576,10.641136
11577,7.209941
11578,5.507117
11579,5.1409492
11580,4.9462557
11581,4.866854
11582,134.50093
11583,75.48308
11584,8.41175
11585,26.489841
11586,14.961431
11587,8.822359
11588,6.765499
11589,5.94257
11590,5.6167707
11591,5.3887753
11592,5.320891
11593,24.493927
11594,14.130343
11595,7.642798
11596,5.1837053
11597,3.7141683
11598,3.4584265
11599,3.3048012
11600,3.2141361
11601,25.86668
11602,14.945056
11603,8.1598835
11604,5.2480555
11605,3.7632291
11606,3.5048249
11607,3.3495998
11608,3.257991
11609,27.011908
11610,14.663128
11611,8.153072
11612,5.55384
11613,4.2613215
11614,4.019742
11615,3.8467758
11616,27.939016
11617,15.181526
11618,8.804746
11619,5.858776
11620,4.479242
11621,4.2194943
11622,4.069813
11623,1.6189096
11624,15.4752245
11625,75.07853
11626,50.38113
11627,61.315117
11628,53.650505
11629,9.590804
11630,3.301302
11631,27.49392
11632,16.151176
11633,9.587681
11634,7.969584
11635,6.966081
11636,6.6003094
11637,6.348902
11638,6.2140145
11639,29.05087
11640,16.582869
11641,10.204116
11642,8.491813
11643,7.57893
11644,7.185018
11645,6.9142694
11646,6.7690063
11647,20.88281
11648,17.525677
11649,15.983386
11650,53.243263
11651,35.71746
11652,20.951662
11653,20.510117
11654,2.9057288
11655,3.0605214
11656,4.6430206
11657,1.4995065
11658,0.8872904
11659,5.6517744
11660,5.450245
11661,18.525995
11662,10.447024
11663,5.5093155
11664,3.5540485
11665,2.266186
11666,1.9967577
11667,1.8934976
11668,1.8325565
11669,7.113033
11670,24.969208
11671,27.996748
11672,15.836386
11673,9.37642
11674,6.675559
11675,5.4111743
11676,5.0740643
11677,4.8731427
11678,4.7494483
11679,24.653124
11680,14.224829
11681,8.409369
11682,6.003537
11683,4.6041846
11684,4.3001657
11685,4.117537
11686,4.0236053
11687,24.652306
11688,14.224342
11689,8.409068
11690,6.0033126
11691,4.6040044
11692,4.299996
11693,4.117373
11694,4.023444
11695,25.65023
11696,14.640753
11697,9.029928
11698,6.7050214
11699,5.441203
11700,5.0516934
11701,4.8598294
11702,4.7975655
11703,26.054619
11704,14.824698
11705,9.268927
11706,6.703271
11707,5.4180903
11708,5.0741706
11709,4.881594
11710,4.8190985
11711,26.988682
11712,15.61095
11713,8.50764
11714,5.680553
11715,4.0929437
11716,3.8251464
11717,3.6588812
11718,3.5607586
11719,26.987787
11720,15.61042
11721,8.507337
11722,5.680339
11723,4.0927806
11724,3.8249917
11725,3.6587307
11726,3.5606134
11727,26.987787
11728,15.61042
11729,8.507337
11730,5.680339
11731,4.0927806
11732,3.8249917
11733,3.6587307
11734,3.5606134
11735,6.848173
11736,13.505234
11737,8.396313
11738,8.210427
11739,13.998195
11740,8.313983
11741,8.007183
11742,8.185237
11743,4.6429133
11744,4.529408
11745,2.697781
11746,2.5406122
11747,21.94046
11748,15.812539
11749,11.313353
11750,7.6551414
11751,7.5185347
11752,22.915184
11753,14.331528
11754,13.861941
11755,23.420725
11756,17.572498
11757,17.03167
11758,11.060439
11759,38.791805
11760,69.60959
11761,27.418943
11762,54.129005
11763,44.687904
11764,32.07612
11765,32.07612
11766,9.482444
11767,23.895233
11768,13.775029
11769,8.193994
11770,5.8858356
11771,4.6074214
11772,4.303227
11773,4.120493
11774,4.0265074
11775,24.005772
11776,13.840632
11777,8.120153
11778,5.830533
11779,4.4657474
11780,4.169239
11781,3.9911215
11782,3.8995104
11783,9.691203
11784,14.451148
11785,5.34762
11786,2.9826732
11787,22.53718
11788,12.645142
11789,7.140506
11790,4.9426003
11791,3.5869193
11792,3.2758205
11793,3.1402595
11794,3.0849726
11795,3.6398284
11796,26.988682
11797,15.61095
11798,8.50764
11799,5.680553
11800,4.0929437
11801,3.8251464
11802,3.6588812
11803,3.5607586
11804,26.72547
11805,15.454737
11806,8.41823
11807,5.617729
11808,4.0450497
11809,3.7797706
11810,3.6150677
11811,3.5178668
11812,9.100584
11813,12.915393
11814,8.798754
11815,8.444377
11816,6.944571
11817,3.0822985
11818,1.9987841
11819,1.9692192
11820,3.674446
11821,23.585106
11822,13.685233
11823,7.3077908
11824,5.281375
11825,4.1211677
11826,3.877426
11827,3.7093637
11828,3.6101794
11829,7.123696
11830,6.9866104
11831,4.3440113
11832,37.71703
11833,31.58108
11834,27.435581
11835,19.06622
11836,17.389158
11837,17.389158
11838,17.839434
11839,17.309887
11840,13.804854
11841,9.637141
11842,9.637141
11843,3.290864
11844,27.866236
11845,15.15088
11846,12.58197
11847,11.876178
11848,3.2456279
11849,3.2005951
11850,2.9733183
11851,2.9733183
11852,7.07612
11853,6.1659536
11854,17.961512
11855,26.416979
11856,14.938804
11857,9.089875
11858,6.4289565
11859,5.049707
11860,4.731604
11861,4.534109
11862,4.4325314
11863,24.504688
11864,14.13673
11865,7.6955447
11866,5.2463946
11867,3.78776
11868,3.5360096
11869,3.3797073
11870,3.2874644
11871,25.272299
11872,14.612541
11873,8.334694
11874,5.773954
11875,4.5327606
11876,4.2214227
11877,4.055882
11878,3.98837
11879,24.083815
11880,13.886947
11881,7.552047
11882,5.237449
11883,3.755143
11884,3.5051062
11885,3.3498695
11886,3.258255
11887,25.364664
11888,14.869531
11889,9.480016
11890,6.6403613
11891,5.099559
11892,4.768667
11893,4.5698953
11894,4.467661
11895,18.286947
11896,10.217408
11897,5.6685457
11898,3.8409512
11899,2.6920326
11900,2.4416342
11901,2.33252
11902,2.2880197
11903,22.10724
11904,12.081836
11905,88.803665
11906,16.74997
11907,7.101808
11908,7.9374676
11909,10.466965
11910,22.098228
11911,12.162813
11912,6.8365917
11913,4.720741
11914,3.3630204
11915,3.0671148
11916,2.9381702
11917,2.8855822
11918,15.527995
11919,30.324837
11920,16.70561
11921,11.359212
11922,7.9044876
11923,6.46333
11924,5.973897
11925,5.5947137
11926,5.2050858
11927,16.007647
11928,18.869513
11929,1.9472711
11930,1.4033401
11931,1.3931085
11932,3.8825314
11933,11.191987
11934,15.722283
11935,3.2405667
11936,3.2405667
11937,3.1054785
11938,3.1054785
11939,2.047494
11940,11.210362
11941,30.220915
11942,16.039108
11943,9.357295
11944,6.6274786
11945,5.2486854
11946,4.89706
11947,4.7100983
11948,4.6338506
11949,40.96157
11950,22.372438
11951,13.088654
11952,7.3878007
11953,5.2358403
11954,3.8367662
11955,3.5087264
11956,3.384962
11957,3.3476708
11958,21.926117
11959,12.186063
11960,6.6305056
11961,4.4567494
11962,3.1757197
11963,2.892517
11964,2.7691076
11965,2.7187777
11966,21.894365
11967,12.395744
11968,6.8363676
11969,4.636703
11970,3.3867905
11971,3.0892727
11972,2.9596257
11973,2.9067514
11974,2.1857426
11975,2.1195176
11976,2.6213853
11977,27.745787
11978,14.787639
11979,8.974113
11980,6.4560876
11981,5.2077165
11982,4.87507
11983,4.688806
11984,4.628359
11985,29.450361
11986,15.682967
11987,10.472834
11988,7.0695143
11989,5.56745
11990,5.1817417
11991,4.845629
11992,4.5002584
11993,16.782797
11994,4.9923797
11995,14.004754
11996,10.066253
11997,9.060359
11998,4.781592
11999,24.25438
12000,22.557428
12001,13.7624235
12002,7.4781413
12003,5.587607
12004,4.148218
12005,3.9031892
12006,3.734239
12007,3.634531
12008,15.679487
12009,11.566059
12010,19.040836
12011,9.096483
12012,6.441986
12013,6.3164067
12014,3.7898462
12015,4.6068645
12016,26.159782
12017,15.119013
12018,8.467403
12019,6.328634
12020,5.2808642
12021,4.992471
12022,4.7859874
12023,4.6797867
12024,15.493252
12025,9.342566
12026,6.9275455
12027,6.7707143
12028,4.1551647
12029,4.876731
12030,12.426811
12031,10.041729
12032,9.731658
12033,7.240714
12034,9.183751
12035,27.209162
12036,25.377037
12037,24.956667
12038,16.21956
12039,15.428857
12040,3.464355
12041,19.78973
12042,13.986231
12043,11.004888
12044,10.802314
12045,17.016493
12046,12.965747
12047,10.521761
12048,14.494645
12049,7.958259
12050,7.90811
12051,6.092101
12052,12.7958555
12053,6.598742
12054,7.349347
12055,12.7958555
12056,13.808074
12057,25.574049
12058,15.187449
12059,8.55716
