id,cost
7268,31.735983
7269,29.384136
7270,26.640717
7271,7.9987106
7272,12.011894
7273,8.383319
7274,4.558546
7275,4.860081
7276,3.5760562
7277,3.8193588
7278,4.557709
7279,41.56501
7280,26.320843
7281,13.145171
7282,11.164082
7283,8.986296
7284,7.9764194
7285,7.758928
7286,8.16978
7287,26.782515
7288,15.322248
7289,9.436702
7290,6.6603885
7291,5.772865
7292,5.4490333
7293,5.243346
7294,5.1542373
7295,26.523314
7296,15.370196
7297,9.039211
7298,7.1263537
7299,5.683962
7300,5.360739
7301,5.1578684
7302,5.0699787
7303,23.299284
7304,12.89838
7305,7.0488353
7306,4.680037
7307,3.3543515
7308,3.1189044
7309,2.9693384
7310,2.890037
7311,22.191177
7312,12.26458
7313,6.5430026
7314,4.389705
7315,3.030164
7316,2.7639718
7317,2.6439219
7318,2.581176
7319,23.991932
7320,13.682793
7321,7.603091
7322,5.469064
7323,4.4226904
7324,4.1294737
7325,3.965873
7326,3.8949964
7327,21.754637
7328,12.587042
7329,6.863877
7330,4.6646667
7331,3.219707
7332,2.9409952
7333,2.815299
7334,2.760844
7335,28.468834
7336,16.560978
7337,9.769464
7338,7.7668233
7339,6.0745883
7340,5.7324758
7341,5.5177484
7342,5.4247227
7343,20.179377
7344,11.113851
7345,5.8412366
7346,3.855407
7347,2.5794399
7348,2.3430176
7349,2.2292576
7350,2.171315
7351,20.291214
7352,11.177827
7353,5.9147468
7354,3.907579
7355,2.6179016
7356,2.378939
7357,2.2711694
7358,2.2124746
7359,20.179377
7360,11.113851
7361,5.8412366
7362,3.855407
7363,2.5794399
7364,2.3430176
7365,2.2292576
7366,2.171315
7367,21.40584
7368,11.815399
7369,6.304203
7370,4.348284
7371,2.9961104
7372,2.7321675
7373,2.613132
7374,2.5615623
7375,19.957956
7376,10.987204
7377,5.806516
7378,3.8307648
7379,2.561274
7380,2.3260522
7381,2.2199693
7382,2.1621933
7383,20.143917
7384,11.09357
7385,5.8669105
7386,3.8736284
7387,2.5928729
7388,2.3555639
7389,2.24854
7390,2.190251
7391,21.048594
7392,11.611067
7393,6.1326065
7394,4.1670785
7395,2.8092077
7396,2.5576096
7397,2.4441414
7398,2.3848357
7399,23.163767
7400,13.469271
7401,7.394557
7402,5.2361693
7403,4.008381
7404,3.7375667
7405,3.5864644
7406,3.507494
7407,11.543247
7408,44.52052
7409,13.042409
7410,15.322898
7411,9.841805
7412,9.552507
7413,7.5714593
7414,22.953789
7415,13.072875
7416,7.1329923
7417,5.0922136
7418,3.977804
7419,3.7086434
7420,3.5584643
7421,3.4799745
7422,26.436106
7423,15.11874
7424,8.290179
7425,5.7592263
7426,4.669546
7427,4.4113364
7428,4.238746
7429,4.163975
7430,21.936117
7431,12.118694
7432,6.569076
7433,4.4693236
7434,3.1966581
7435,2.953556
7436,2.8188565
7437,2.755929
7438,22.68506
7439,12.547071
7440,6.8282523
7441,4.768051
7442,3.6118433
7443,3.307236
7444,3.169859
7445,3.1103432
7446,21.535746
7447,11.889695
7448,6.436949
7449,4.347083
7450,3.090755
7451,2.8537877
7452,2.7055016
7453,2.6368885
7454,23.35343
7455,13.866406
7456,7.150513
7457,5.2952714
7458,4.2208786
7459,3.9656115
7460,3.807237
7461,3.7244604
7462,23.35343
7463,13.866406
7464,7.150513
7465,5.2952714
7466,4.2208786
7467,3.9656115
7468,3.807237
7469,3.7244604
7470,24.685017
7471,15.486227
7472,7.682806
7473,5.9912434
7474,5.060304
7475,4.763994
7476,4.580156
7477,4.4840703
7478,3.1811664
7479,4.1858387
7480,26.020739
7481,15.071276
7482,8.76575
7483,6.6836076
7484,4.992766
7485,4.7029686
7486,4.5089025
7487,4.410056
7488,10.409892
7489,17.80517
7490,8.757387
7491,13.332002
7492,118.139305
7493,70.2588
7494,50.793674
7495,49.65787
7496,62.571995
7497,19.311666
7498,18.033274
7499,12.753535
7500,12.503236
7501,23.669792
7502,13.661332
7503,7.035837
7504,5.273436
7505,4.2270565
7506,3.9742863
7507,3.8156352
7508,3.746903
7509,4.1047173
7510,4.295334
7511,24.700888
7512,15.496414
7513,7.683392
7514,5.868978
7515,4.7235703
7516,4.3747916
7517,4.2033663
7518,4.110002
7519,21.975754
7520,13.747255
7521,6.720698
7522,5.107441
7523,4.0890203
7524,3.7789092
7525,3.6162882
7526,3.533458
7527,10.075733
7528,15.799196
7529,14.211005
7530,13.202721
7531,9.519969
7532,8.715311
7533,4.709252
7534,3.088222
7535,3.294263
7536,8.66184
7537,5.403031
7538,5.18521
7539,8.623168
7540,9.889466
7541,5.7915154
7542,5.6025476
7543,4.1646733
7544,4.5524235
7545,4.2264514
7546,10.694508
7547,6.9670405
7548,10.495828
7549,6.583436
7550,6.249668
7551,4.940545
7552,0.91787654
7553,1.6394626
7554,25.291512
7555,15.23869
7556,9.372406
7557,7.1217613
7558,5.6459517
7559,5.298787
7560,5.0564237
7561,4.94428
7562,31.737316
7563,19.525278
7564,17.300703
7565,12.237672
7566,11.251676
7567,9.51154
7568,10.571332
7569,28.905216
7570,17.74964
7571,15.717512
7572,11.092428
7573,10.191776
7574,8.602186
7575,9.570295
7576,28.314297
7577,16.12447
7578,10.288206
7579,7.349554
7580,5.9843225
7581,5.6503806
7582,5.4382715
7583,5.3463798
7584,23.902584
7585,13.799681
7586,7.113499
7587,5.266682
7588,4.1228313
7589,3.8723578
7590,3.7169576
7591,3.6357355
7592,24.169775
7593,13.958473
7594,7.155192
7595,5.188311
7596,3.8893092
7597,3.650254
7598,3.5019393
7599,3.421166
7600,8.339498
7601,24.784666
7602,14.160571
7603,8.703327
7604,6.344582
7605,4.861175
7606,4.5247593
7607,4.312179
7608,4.2060504
7609,22.138874
7610,12.816474
7611,7.077928
7612,4.8803153
7613,3.49203
7614,3.2491376
7615,3.0948427
7616,3.013034
7617,22.166828
7618,12.250659
7619,6.607298
7620,4.4612145
7621,3.178072
7622,2.9360466
7623,2.7845948
7624,2.714517
7625,5.25288
7626,49.329002
7627,25.655905
7628,12.736423
7629,2.2881305
7630,2.2830043
7631,2.2965963
7632,2.2976675
7633,23.086134
7634,12.776472
7635,6.900613
7636,4.8692255
7637,3.5006187
7638,3.2572653
7639,3.121482
7640,3.050513
7641,7.6370797
7642,158.81274
7643,75.7175
7644,64.66058
7645,8.394642
7646,8.60495
7647,16.071106
7648,13.879715
7649,12.672033
7650,8.748068
7651,3.5721107
7652,14.499086
7653,18.310486
7654,11.735972
7655,6.8275094
7656,66.27383
7657,51.851173
7658,81.79961
7659,45.49839
7660,37.57909
7661,33.321796
7662,25.330366
7663,25.255348
7664,90.46208
7665,58.588688
7666,5.5191107
7667,5.2818356
7668,14.821246
7669,11.515958
7670,11.443913
7671,8.986143
7672,93.19762
7673,49.49973
7674,26.677065
7675,17.322214
7676,28.254002
7677,16.385742
7678,9.448894
7679,7.005686
7680,5.771941
7681,5.5383825
7682,5.3389835
7683,5.2298317
7684,48.96126
7685,30.071625
7686,19.65058
7687,15.324985
7688,12.719515
7689,12.156118
7690,11.956765
7691,11.733665
7692,33.25228
7693,20.023983
7694,10.624525
7695,7.892204
7696,6.6439853
7697,6.2743373
7698,6.042328
7699,5.9418144
7700,16.439844
7701,22.083326
7702,9.485964
7703,25.651375
7704,14.255827
7705,8.767228
7706,6.530017
7707,4.8310637
7708,4.5157657
7709,4.3398447
7710,4.2478967
7711,66.0283
7712,35.107216
7713,52.568058
7714,42.231365
7715,45.532413
7716,48.299934
7717,42.75165
7718,9.865482
7719,5.8613625
7720,5.671534
7721,19.566813
7722,11.917091
7723,8.510177
7724,8.9516
7725,11.559415
7726,11.15215
7727,8.587685
7728,13.155657
7729,12.804828
7730,10.5473385
7731,43.47369
7732,22.633263
7733,14.211339
7734,9.885443
7735,7.029829
7736,7.5403633
7737,40.984035
7738,21.273382
7739,13.835146
7740,10.971944
7741,7.6432924
7742,8.192828
7743,25.682217
7744,7.0346932
7745,2.6720085
7746,2.0806022
7747,28.024511
7748,16.52349
7749,8.908263
7750,6.805703
7751,5.8213296
7752,5.325806
7753,5.047322
7754,2.6775606
7755,40.05733
7756,29.59396
7757,4.0272226
7758,4.2443094
7759,3.829535
7760,6.4788766
7761,6.2707844
7762,4.9501486
7763,32.805458
7764,12.473463
7765,9.293223
7766,6.5991335
7767,7.2335873
7768,31.360506
7769,19.659842
7770,12.8816395
7771,12.323533
7772,8.496969
7773,9.26904
7774,9.570212
7775,9.265064
7776,6.949626
7777,6.949626
7778,9.603515
7779,14.089988
7780,18.899517
7781,31.77332
7782,122.181305
7783,5.1031914
7784,26.316484
7785,15.780129
7786,9.423949
7787,7.4377823
7788,6.1201844
7789,5.772054
7790,5.5560646
7791,5.4624915
7792,21.752266
7793,12.013544
7794,6.4520087
7795,4.414496
7796,3.1519248
7797,2.9136167
7798,2.763028
7799,2.6878486
7800,22.566254
7801,12.479118
7802,6.7384524
7803,4.5553684
7804,3.2501032
7805,3.0180306
7806,2.8721275
7807,2.800429
7808,29.19956
7809,16.32249
7810,10.073885
7811,7.282213
7812,5.3910623
7813,5.045484
7814,4.8259616
7815,4.709569
7816,29.433807
7817,15.51111
7818,10.630394
7819,7.79095
7820,5.5874186
7821,5.227716
7822,5.0491524
7823,4.944991
7824,31.504873
7825,17.195438
7826,11.347157
7827,8.280919
7828,6.6531687
7829,6.3529515
7830,6.1184344
7831,6.016835
7832,31.504873
7833,17.195438
7834,11.347157
7835,8.280919
7836,6.6531687
7837,6.3529515
7838,6.1184344
7839,6.016835
7840,27.496431
7841,15.741675
7842,9.600643
7843,6.8090143
7844,5.587782
7845,5.250749
7846,5.037784
7847,4.951608
7848,21.544807
7849,13.684621
7850,13.764011
7851,46.227795
7852,13.478135
7853,30.319983
7854,16.900337
7855,9.987472
7856,7.9557543
7857,6.6727705
7858,6.3690343
7859,6.2495975
7860,6.138031
7861,41.458458
7862,23.266317
7863,13.893898
7864,11.139837
7865,9.063878
7866,8.433444
7867,8.164272
7868,8.023239
7869,25.736612
7870,13.775062
7871,9.03846
7872,5.7730637
7873,4.4672155
7874,4.205811
7875,25.988642
7876,13.914337
7877,9.18817
7878,5.8740764
7879,4.548753
7880,4.28345
7881,21.132816
7882,12.439216
7883,6.177237
7884,13.802927
7885,19.076555
7886,59.43104
7887,49.72671
7888,46.53317
7889,34.444332
7890,2.0091765
7891,40.420647
7892,5.1580834
7893,24.839659
7894,14.356586
7895,7.552752
7896,5.6769824
7897,4.45824
7898,4.19429
7899,4.028622
7900,3.95685
7901,18.30442
7902,9.826831
7903,5.21495
7904,3.6672895
7905,2.9576008
7906,2.635609
7907,2.4755561
7908,3.92915
7909,6.1523714
7910,6.312483
7911,14.142725
7912,19.193232
7913,13.786927
7914,9.615206
7915,9.554106
7916,4.0790267
7917,13.181779
7918,11.732211
7919,10.698797
7920,7.5173
7921,15.911815
7922,10.272812
7923,11.211195
7924,8.578635
7925,8.666138
7926,25.951572
7927,13.451543
7928,8.354435
7929,5.6860065
7930,3.4118252
7931,13.569604
7932,10.964802
7933,8.740338
7934,8.641821
7935,6.112046
7936,29.29814
7937,16.343315
7938,10.308272
7939,6.7040353
7940,4.9253693
7941,4.604972
7942,4.4262056
7943,4.336792
7944,24.725073
7945,13.77249
7946,7.459226
7947,5.2088513
7948,3.7597423
7949,3.5023751
7950,3.3587742
7951,3.2805643
7952,77.25546
7953,42.209396
7954,33.920044
7955,28.697212
7956,26.459192
7957,7.992262
7958,16.040442
7959,10.637267
7960,10.139078
7961,9.841851
7962,22.590202
7963,13.085967
7964,7.2656565
7965,5.0745454
7966,3.8384843
7967,3.5189075
7968,3.3747804
7969,3.3123398
7970,23.081219
7971,12.773661
7972,6.959184
7973,4.7482305
7974,3.599541
7975,3.2957447
7976,3.158734
7977,3.0993772
7978,23.155489
7979,12.816141
7980,6.9837317
7981,4.765959
7982,3.4094863
7983,3.1182396
7984,2.9868903
7985,2.929986
7986,23.209547
7987,13.113378
7988,7.205855
7989,4.9263787
7990,3.51498
7991,3.2167673
7992,3.0822756
7993,3.02401
7994,23.209547
7995,13.113378
7996,7.205855
7997,4.9263787
7998,3.51498
7999,3.2167673
8000,3.0822756
8001,3.02401
8002,21.783262
8003,12.031273
8004,6.4272423
8005,4.4383755
8006,3.1557655
8007,2.881277
8008,2.7574856
8009,2.7038555
8010,16.386686
8011,5.3819447
8012,2.7670538
8013,6.1876564
8014,14.993833
8015,3.8655071
8016,23.404219
8017,13.572025
8018,7.5508723
8019,5.1982737
8020,3.9408436
8021,3.6561055
8022,3.5076075
8023,3.4432716
8024,21.518097
8025,11.879607
8026,6.324334
8027,4.2897325
8028,3.0452943
8029,2.7781026
8030,2.657602
8031,2.6053977
8032,21.095894
8033,11.63812
8034,6.1479073
8035,4.1781626
8036,2.817379
8037,2.565241
8038,2.4515295
8039,2.3920965
8040,15.513232
8041,5.0613422
8042,2.5300767
8043,21.437849
8044,11.833708
8045,6.298233
8046,4.270882
8047,2.9413128
8048,2.6809888
8049,2.5635855
8050,2.512723
8051,21.662056
8052,11.961947
8053,6.4224606
8054,4.393027
8055,3.1354625
8056,2.8980994
8057,2.748108
8058,2.6732266
8059,22.806986
8060,12.616809
8061,6.80905
8062,4.801206
8063,3.4484634
8064,3.2079275
8065,3.0737178
8066,3.0035713
8067,25.612432
8068,14.252775
8069,7.7342644
8070,5.266493
8071,3.8039298
8072,3.528202
8073,3.3539631
8074,3.2669778
8075,19.81906
8076,13.138054
8077,4.0841837
8078,1.9609863
8079,9.048074
8080,27.011927
8081,16.62481
8082,10.203074
8083,8.0301
8084,6.863618
8085,6.546575
8086,6.305882
8087,6.201607
8088,26.597145
8089,40.546886
8090,27.330166
8091,15.2039175
8092,8.524284
8093,5.418928
8094,4.0470095
8095,3.774105
8096,3.6218386
8097,3.5558724
8098,3.2878227
8099,1.3659719
8100,1.5662671
8101,21.684837
8102,12.224514
8103,6.5463142
8104,4.4896474
8105,3.1790402
8106,2.9030144
8107,2.7785296
8108,2.7245994
8109,25.42102
8110,14.111942
8111,13.060969
8112,2.7540696
8113,5.5805078
8114,23.06449
8115,12.7640915
8116,6.9142094
8117,4.7934837
8118,3.6321774
8119,3.3652356
8120,3.2260087
8121,3.1656914
8122,23.06449
8123,12.7640915
8124,6.9142094
8125,4.7934837
8126,3.6321774
8127,3.3652356
8128,3.2260087
8129,3.1656914
8130,27.864935
8131,15.53183
8132,9.468321
8133,7.429237
8134,5.7542067
8135,5.4275875
8136,5.2225842
8137,5.133771
8138,27.262796
8139,15.178239
8140,9.532061
8141,7.033521
8142,5.328432
8143,4.98624
8144,4.7953134
8145,4.695523
8146,22.792727
8147,12.709718
8148,11.274463
8149,8.141407
8150,5.0635023
8151,3.6594348
8152,50.42199
8153,21.231745
8154,11.715823
8155,6.3752794
8156,4.1195965
8157,2.842393
8158,2.5886025
8159,2.474146
8160,2.42456
8161,22.668718
8162,12.5377245
8163,6.8053102
8164,4.6371
8165,3.5106165
8166,3.2126935
8167,3.078332
8168,3.0201225
8169,22.149065
8170,12.2405
8171,6.6339445
8172,4.5480094
8173,3.4393346
8174,3.1315417
8175,2.9907782
8176,2.9338183
8177,26.091805
8178,15.551182
8179,9.1953535
8180,7.1649504
8181,5.684507
8182,5.3576784
8183,5.154905
8184,5.0489225
8185,27.689875
8186,16.241058
8187,8.94595
8188,7.769902
8189,6.484074
8190,6.1440845
8191,5.8691955
8192,5.7243347
8193,2.9989536
8194,7.3178134
8195,7.704418
8196,20.556877
8197,12.556361
8198,8.150358
8199,8.096481
8200,7.3712087
8201,6.7295313
8202,27.316322
8203,16.299267
8204,9.844297
8205,7.958648
8206,6.638121
8207,6.330168
8208,6.096378
8209,5.995093
8210,27.316322
8211,16.299267
8212,9.844297
8213,7.958648
8214,6.638121
8215,6.330168
8216,6.096378
8217,5.995093
8218,1.9446119
8219,2.8811224
8220,20.294033
8221,13.818634
8222,13.408654
8223,10.737217
8224,6.9961367
8225,4.6093154
8226,41.473724
8227,25.233473
8228,15.875218
8229,12.637384
8230,11.150383
8231,10.660505
8232,10.326169
8233,10.1645155
8234,25.553389
8235,14.398346
8236,9.285447
8237,6.93458
8238,5.156284
8239,4.8234005
8240,4.6200447
8241,4.515981
8242,10.7398815
8243,36.28172
8244,25.857067
8245,14.405234
8246,8.862888
8247,6.6037655
8248,4.8675284
8249,4.5502586
8250,4.373237
8251,4.2807145
8252,8.415848
8253,10.887237
8254,110.66547
8255,232.10477
8256,145.35028
8257,26.091805
8258,15.551182
8259,9.1953535
8260,7.1649504
8261,5.684507
8262,5.3576784
8263,5.154905
8264,5.0489225
8265,4.2810698
8266,5.801883
8267,4.108015
8268,2.9596376
8269,2.8109722
8270,4.753973
8271,4.56213
8272,15.338297
8273,51.560623
8274,29.14111
8275,25.647797
8276,22.445751
8277,5.395985
8278,15.846573
8279,12.10819
8280,9.821471
8281,9.619348
8282,28.849377
8283,16.584167
8284,10.390946
8285,7.9148498
8286,6.672873
8287,6.079754
8288,5.768078
8289,5.671479
8290,40.429543
8291,24.00229
8292,14.077085
8293,11.6789665
8294,10.710744
8295,10.617518
8296,11.170411
8297,11.313823
8298,27.65827
8299,19.065617
8300,16.093405
8301,15.637292
8302,21.075026
8303,11.626179
8304,6.1283445
8305,4.130426
8306,2.8333323
8307,2.5801406
8308,2.4659538
8309,2.4062726
8310,20.564783
8311,11.334305
8312,6.084313
8313,3.5678897
8314,2.3315985
8315,2.1006083
8316,1.9617503
8317,1.9025791
8318,23.355312
8319,12.930433
8320,7.1684494
8321,4.4338555
8322,3.1308393
8323,2.8579972
8324,2.7349484
8325,2.6816401
8326,21.545124
8327,12.143066
8328,6.526702
8329,4.452574
8330,3.0585861
8331,2.7905169
8332,2.6696203
8333,2.606432
8334,18.884094
8335,9.697657
8336,5.4797482
8337,3.5289297
8338,2.3164928
8339,2.0581474
8340,1.9036347
8341,2.6837223
8342,2.4074016
8343,2.3393266
8344,2.3393266
8345,21.214966
8346,11.706225
8347,6.225496
8348,4.2627106
8349,2.9321718
8350,2.6724515
8351,2.5553207
8352,2.4941006
8353,17.405716
8354,9.40751
8355,5.15205
8356,3.4834878
8357,2.473811
8358,2.29609
8359,2.1883867
8360,2.135848
8361,32.11111
8362,17.785704
8363,10.826492
8364,6.7994914
8365,5.0613647
8366,4.754502
8367,4.5584474
8368,4.458711
8369,19.725471
8370,10.150324
8371,5.6529813
8372,3.4145856
8373,2.122954
8374,1.9064296
8375,1.7762676
8376,3.5183477
8377,4.052663
8378,18.576866
8379,20.573038
8380,11.881502
8381,6.7337546
8382,4.930268
8383,3.8377397
8384,3.546772
8385,3.3466084
8386,3.28457
8387,21.235382
8388,12.276992
8389,6.9596095
8390,4.9853134
8391,3.9380744
8392,3.599594
8393,3.3971121
8394,3.3343527
8395,21.095894
8396,11.63812
8397,6.1479073
8398,4.1781626
8399,2.817379
8400,2.565241
8401,2.4515295
8402,2.3920965
8403,21.587961
8404,11.919561
8405,6.3552694
8406,4.255564
8407,2.8948138
8408,2.6375616
8409,2.5215433
8410,2.4609048
8411,8.220166
8412,1.8076221
8413,19.838306
8414,10.918766
8415,5.8767843
8416,4.0198345
8417,2.847775
8418,2.5503404
8419,2.386557
8420,2.330753
8421,10.936594
8422,19.969254
8423,11.224385
8424,6.081607
8425,4.10621
8426,2.9016402
8427,2.6020682
8428,2.4434917
8429,2.3817048
8430,26.228132
8431,13.463238
8432,7.779258
8433,5.1511097
8434,3.7043014
8435,3.371843
8436,3.2223442
8437,3.1480637
8438,19.345375
8439,9.945839
8440,5.641066
8441,3.6625025
8442,2.4405005
8443,2.170709
8444,2.010509
8445,19.77388
8446,18.87093
8447,14.380712
8448,3.6299295
8449,3.6676989
8450,7.307309
8451,6.5963798
8452,4.1426864
8453,34.1276
8454,8.730036
8455,3.5568907
8456,24.057293
8457,15.083316
8458,7.4809494
8459,5.8298993
8460,4.7198653
8461,4.3095965
8462,4.075849
8463,3.9884472
8464,22.498177
8465,14.082579
8466,6.990427
8467,5.4348702
8468,4.5758133
8469,4.1758766
8470,3.9480162
8471,3.8628156
8472,4.4774456
8473,4.3943105
8474,4.917297
8475,4.3943105
8476,22.192575
8477,13.886425
8478,6.861496
8479,5.3310404
8480,4.3020835
8481,3.921781
8482,3.7051067
8483,3.6240888
8484,4.917297
8485,4.917297
8486,4.4774456
8487,22.95043
8488,12.698848
8489,6.933286
8490,4.5984955
8491,3.2918413
8492,3.045502
8493,2.90767
8494,2.8375545
8495,16.564663
8496,13.494852
8497,9.170709
8498,9.112166
8499,15.519249
8500,13.549137
8501,12.36828
8502,8.22778
8503,13.305844
8504,11.796475
8505,21.8519
8506,12.070532
8507,6.484638
8508,4.4382043
8509,3.170105
8510,2.9307535
8511,2.7795055
8512,2.703997
8513,22.238234
8514,12.318877
8515,6.626853
8516,4.5415354
8517,3.2481744
8518,3.0043416
8519,2.8502624
8520,2.7733402
8521,95.001465
8522,71.48506
8523,47.18465
8524,9.657177
8525,10.95296
8526,31.863605
8527,31.012217
8528,27.126572
8529,35.61662
8530,36.637028
8531,5.1502438
8532,4.427182
8533,16.005133
8534,11.464054
8535,26.223408
8536,15.631581
8537,9.199506
8538,7.2561045
8539,5.861335
8540,5.5295334
8541,5.321279
8542,5.231057
8543,29.698195
8544,16.572315
8545,10.478609
8546,6.9429
8547,5.109086
8548,4.7787547
8549,4.594445
8550,4.4981136
8551,13.442043
8552,11.388377
8553,4.043518
8554,23.473248
8555,13.544525
8556,6.9536753
8557,5.143238
8558,3.9471157
8559,3.6913335
8560,3.5314982
8561,3.4534733
8562,9.709745
8563,21.768871
8564,19.486069
8565,12.411768
8566,28.41099
8567,17.708357
8568,11.164906
8569,8.648238
8570,7.2271843
8571,6.867119
8572,6.6641703
8573,6.5421576
8574,28.692923
8575,17.887695
8576,11.281535
8577,8.740726
8578,7.306048
8579,7.014146
8580,6.8074026
8581,6.6831098
8582,25.521873
8583,15.674025
8584,9.482655
8585,7.1299367
8586,6.7819943
8587,6.748285
8588,7.024903
8589,7.1501865
8590,11.254848
8591,2.6768365
8592,6.7565084
8593,4.4130483
8594,3.6300619
8595,2.3141966
8596,2.3141966
8597,8.955197
8598,11.243645
8599,21.603994
8600,12.177386
8601,6.519423
8602,4.4700847
8603,3.071621
8604,2.8026905
8605,2.6814058
8606,2.6288614
8607,21.900213
8608,12.673966
8609,6.8342457
8610,4.6843257
8611,3.3272405
8612,3.0414262
8613,2.9125268
8614,2.856684
8615,22.041565
8616,12.432475
8617,6.664985
8618,4.575976
8619,3.2447574
8620,2.9643915
8621,2.8379493
8622,2.7831707
8623,21.376446
8624,11.798587
8625,6.2419186
8626,4.2121677
8627,2.8424482
8628,2.5886548
8629,2.4741964
8630,2.4143734
8631,20.31926
8632,11.193873
8633,5.8522644
8634,3.8316236
8635,2.5422695
8636,2.3083029
8637,2.1672623
8638,2.1039853
8639,23.718199
8640,13.521968
8641,7.3645453
8642,5.095948
8643,3.8208055
8644,3.5601344
8645,3.4146972
8646,3.338679
8647,20.31926
8648,11.193873
8649,5.8522644
8650,3.8316236
8651,2.5422695
8652,2.3083029
8653,2.1672623
8654,2.1039853
8655,10.242102
8656,4.160557
8657,4.199867
8658,25.869781
8659,29.555893
8660,16.154112
8661,24.259565
8662,12.544278
8663,7.0434947
8664,4.813592
8665,3.2915926
8666,3.0452676
8667,2.8896139
8668,2.8119054
8669,4.3136573
8670,5.132798
8671,50.147987
