id,cost
6711,11.314565
6712,22.788326
6713,12.7754965
6714,7.268572
6715,4.921206
6716,3.9126256
6717,3.6069212
6718,3.4910238
6719,3.4098701
6720,27.946974
6721,15.570379
6722,10.13654
6723,7.0881205
6724,5.6458225
6725,5.337904
6726,5.2260556
6727,5.1614084
6728,3.289429
6729,23.942122
6730,14.003195
6731,7.8524675
6732,5.1617947
6733,3.8676875
6734,3.308146
6735,3.0312893
6736,2.9637861
6737,5.8208823
6738,27.538818
6739,15.554153
6740,9.128511
6741,6.7426157
6742,5.0618725
6743,4.7323995
6744,4.598998
6745,4.4897895
6746,3.9074678
6747,80.256874
6748,50.88293
6749,41.29197
6750,25.785881
6751,31.118643
6752,18.047882
6753,11.292591
6754,9.424712
6755,7.646852
6756,7.43705
6757,7.267809
6758,7.124883
6759,23.321487
6760,12.906896
6761,6.937645
6762,4.9639773
6763,3.8566852
6764,3.513678
6765,3.3717794
6766,3.2867792
6767,19.088009
6768,10.456581
6769,5.5825276
6770,3.7621703
6771,2.5626028
6772,2.330642
6773,2.1317666
6774,4.9937997
6775,27.962416
6776,16.823328
6777,10.572645
6778,9.007179
6779,7.915228
6780,7.4934645
6781,7.3280644
6782,7.2522707
6783,28.042051
6784,16.872335
6785,10.604466
6786,9.034693
6787,7.9397397
6788,7.5168185
6789,7.3509636
6790,7.2749596
6791,29.8633
6792,17.993124
6793,11.332173
6794,9.663971
6795,8.479786
6796,8.031317
6797,7.855442
6798,7.7748466
6799,21.37946
6800,11.820411
6801,6.27742
6802,4.320059
6803,3.2849684
6804,2.9497666
6805,2.7696486
6806,2.6704702
6807,21.698914
6808,12.380777
6809,6.374151
6810,4.393358
6811,3.191934
6812,2.8997695
6813,2.7434328
6814,2.6757855
6815,21.23667
6816,11.84087
6817,6.328169
6818,4.4339232
6819,3.2491632
6820,2.9413483
6821,2.7711039
6822,2.6977825
6823,21.18933
6824,11.723851
6825,5.9063644
6826,4.043049
6827,2.9188032
6828,2.6361654
6829,2.4791036
6830,2.4114594
6831,21.526464
6832,11.904624
6833,6.326049
6834,4.40306
6835,3.2259037
6836,2.9112408
6837,2.7328794
6838,2.6466591
6839,21.512215
6840,12.27072
6841,6.33553
6842,4.4418607
6843,3.302167
6844,2.998261
6845,2.8255582
6846,2.7511778
6847,21.013191
6848,11.815818
6849,5.985027
6850,4.094993
6851,2.7874048
6852,2.5142438
6853,2.3624482
6854,2.2970722
6855,21.884434
6856,12.490139
6857,6.4506536
6858,4.4493117
6859,3.2373316
6860,2.9420025
6861,2.7839723
6862,2.7155933
6863,29.754978
6864,16.876116
6865,10.740372
6866,8.381641
6867,6.8408155
6868,6.411511
6869,6.2628407
6870,6.1315947
6871,21.671438
6872,12.364581
6873,6.365224
6874,4.386829
6875,3.1868594
6876,2.8950486
6877,2.7389007
6878,2.671336
6879,23.073849
6880,12.759125
6881,6.8424835
6882,4.6084394
6883,3.4244032
6884,3.115821
6885,2.9730356
6886,2.887891
6887,38.399582
6888,7.4217844
6889,8.32247
6890,13.430241
6891,14.115698
6892,8.150587
6893,6.9357643
6894,11.777333
6895,3.4634824
6896,81.163055
6897,27.1114
6898,16.180054
6899,8.484007
6900,6.485805
6901,5.098439
6902,4.826244
6903,4.7574883
6904,4.6935244
6905,23.805918
6906,13.126493
6907,6.9147377
6908,4.627225
6909,3.4355524
6910,3.114544
6911,2.9718025
6912,2.886685
6913,29.432413
6914,15.480037
6915,12.717768
6916,11.11741
6917,28.919336
6918,16.651495
6919,8.493936
6920,6.8086457
6921,4.9235687
6922,4.6200337
6923,30.228313
6924,1.8540511
6925,1.884457
6926,3.7195354
6927,4.1009865
6928,8.965442
6929,9.627311
6930,22.26892
6931,12.160225
6932,6.468944
6933,4.193802
6934,3.071567
6935,2.7760584
6936,2.6358871
6937,2.5447078
6938,26.243742
6939,42.246716
6940,15.593384
6941,22.334976
6942,12.388902
6943,6.6855793
6944,4.6660647
6945,3.649892
6946,3.324328
6947,3.1509712
6948,3.07596
6949,22.436726
6950,12.447283
6951,6.7190895
6952,4.6907706
6953,3.6701674
6954,3.3431838
6955,3.1690705
6956,3.0937328
6957,23.44807
6958,12.863042
6959,6.8458424
6960,4.8348694
6961,3.7815306
6962,3.4603035
6963,3.3092113
6964,3.209679
6965,5.5586476
6966,30.687782
6967,18.04534
6968,10.035878
6969,7.9417753
6970,6.056034
6971,5.743743
6972,5.6084676
6973,5.5069027
6974,25.086946
6975,143.05014
6976,15.963157
6977,23.578676
6978,13.859989
6979,7.6258497
6980,5.8447924
6981,4.9309635
6982,4.5706215
6983,4.4275246
6984,4.302161
6985,45.8322
6986,37.345665
6987,34.563145
6988,111.92266
6989,23.144146
6990,12.835438
6991,7.029825
6992,5.103384
6993,4.088206
6994,3.7532375
6995,3.6038072
6996,3.514296
6997,12.890734
6998,38.116745
6999,21.321424
7000,13.421515
7001,10.821748
7002,9.291395
7003,8.611229
7004,8.520856
7005,8.386882
7006,16.652725
7007,45.987804
7008,27.171047
7009,22.949802
7010,17.45851
7011,12.175102
7012,10.548781
7013,5.92245
7014,4.814689
7015,8.22426
7016,6.8804755
7017,24.930157
7018,14.191648
7019,8.361026
7020,5.9746
7021,5.02393
7022,4.624033
7023,4.5112176
7024,4.411625
7025,20.973593
7026,8.120065
7027,27.324903
7028,15.893523
7029,9.414134
7030,7.28993
7031,5.522843
7032,5.1586995
7033,5.000496
7034,4.847516
7035,11.705762
7036,10.400621
7037,8.51368
7038,8.605937
7039,22.325232
7040,12.331261
7041,6.553333
7042,4.374413
7043,3.239782
7044,2.9387088
7045,2.8020678
7046,2.7205877
7047,38.155823
7048,21.354668
7049,13.623182
7050,11.111217
7051,9.6951065
7052,8.988258
7053,8.894342
7054,8.755113
7055,36.5752
7056,20.333338
7057,13.047288
7058,10.627841
7059,9.148879
7060,8.66667
7061,8.465532
7062,8.367248
7063,25.39987
7064,14.249925
7065,8.352243
7066,6.123729
7067,4.69484
7068,4.3048015
7069,25.025557
7070,14.033702
7071,8.219642
7072,6.0227256
7073,4.6140957
7074,4.2295876
7075,4.529822
7076,1.1697792
7077,2.9472852
7078,3.8046668
7079,3.8689096
7080,4.0647354
7081,3.7930694
7082,5.4311604
7083,22.719448
7084,12.408021
7085,6.610578
7086,4.4021287
7087,3.250772
7088,2.9496782
7089,2.8030617
7090,2.70769
7091,22.460945
7092,12.253231
7093,6.486835
7094,4.2720633
7095,3.1484256
7096,2.8545816
7097,2.711495
7098,2.6184194
7099,1.6178317
7100,5.362244
7101,4.97191
7102,10.187609
7103,26.826094
7104,13.286886
7105,12.087838
7106,30.699684
7107,30.92503
7108,58.33846
7109,24.365158
7110,16.571398
7111,16.752876
7112,43.106598
7113,32.961575
7114,39.116768
7115,14.351462
7116,83.8062
7117,10.580523
7118,34.921062
7119,36.921776
7120,14.618677
7121,53.001804
7122,8.362992
7123,23.101862
7124,12.791705
7125,6.983062
7126,4.9207106
7127,3.811436
7128,3.475862
7129,3.3351495
7130,3.2508614
7131,9.002728
7132,7.5732474
7133,23.040398
7134,16.657452
7135,22.578417
7136,12.503629
7137,6.7398067
7138,4.535011
7139,3.3664758
7140,3.0619338
7141,2.9342368
7142,2.8577435
7143,23.444702
7144,12.882398
7145,6.827407
7146,4.4889164
7147,3.3217146
7148,3.0154393
7149,2.8663816
7150,2.769422
7151,21.859497
7152,9.873982
7153,7.2791314
7154,6.6617036
7155,7.270624
7156,135.62822
7157,27.31666
7158,16.133871
7159,9.715791
7160,7.654671
7161,6.1767836
7162,5.776133
7163,5.602069
7164,5.4337525
7165,13.349203
7166,3.0747843
7167,2.766823
7168,5.018582
7169,8.987667
7170,2.9848647
7171,2.5922866
7172,58.404907
7173,43.923668
7174,35.151287
7175,30.001255
7176,4.682088
7177,3.072098
7178,2.9702451
7179,3.0325193
7180,25.618975
7181,14.830253
7182,8.534394
7183,6.5046744
7184,4.773296
7185,4.467198
7186,4.3267574
7187,4.20808
7188,9.663412
7189,27.566572
7190,16.60348
7191,10.731437
7192,8.53064
7193,6.781497
7194,6.416059
7195,6.267297
7196,6.141946
7197,27.120504
7198,6.4839745
7199,2.8015068
7200,28.884232
7201,16.488932
7202,7.4886565
7203,5.8875513
7204,4.359739
7205,4.088024
7206,27.777096
7207,18.47432
7208,9.847597
7209,8.2633
7210,6.6940203
7211,6.356321
7212,12.997197
7213,8.315582
7214,7.606049
7215,7.352266
7216,13.188327
7217,8.027415
7218,7.5400534
7219,6.7556057
7220,3.344612
7221,3.1812656
7222,3.9962666
7223,27.366182
7224,15.087177
7225,8.73191
7226,6.543837
7227,4.938536
7228,4.624653
7229,4.4753
7230,4.3576217
7231,23.095957
7232,12.806789
7233,6.9954104
7234,4.8076363
7235,3.7416375
7236,3.4109333
7237,3.2722604
7238,3.189195
7239,2.700353
7240,33.366062
7241,36.490257
7242,6.832406
7243,10.95349
7244,14.292389
7245,10.758947
7246,10.209968
7247,8.791555
7248,6.9082866
7249,6.794043
7250,20.512056
7251,14.008096
7252,9.831094
7253,8.958269
7254,15.858875
7255,10.08332
7256,8.010375
7257,7.5719333
7258,10.129437
7259,12.2332
7260,7.803914
7261,7.2285004
7262,6.054332
7263,12.301484
7264,10.039913
7265,8.7856045
7266,7.5757008
7267,32.56094
7268,21.785576
7269,21.355387
7270,18.001543
7271,9.86368
7272,11.028091
7273,9.089169
7274,5.4252753
7275,5.506476
7276,4.0057373
7277,4.6041875
7278,4.7969823
7279,37.999645
7280,24.719866
7281,13.898927
7282,10.935014
7283,9.703111
7284,8.923429
7285,8.483534
7286,8.9902725
7287,26.551828
7288,14.5986
7289,9.101299
7290,7.174208
7291,5.995986
7292,5.618803
7293,5.4650497
7294,5.3393493
7295,27.321932
7296,16.027174
7297,9.295304
7298,7.33515
7299,5.5389595
7300,5.2367034
7301,5.111599
7302,5.006182
7303,22.370699
7304,12.313864
7305,6.717698
7306,4.5422983
7307,3.3695421
7308,3.0649452
7309,2.937154
7310,2.860604
7311,21.62472
7312,12.1350565
7313,6.2134304
7314,4.2835236
7315,3.101657
7316,2.8186526
7317,2.6655676
7318,2.599328
7319,24.953758
7320,13.699077
7321,7.729726
7322,5.5573425
7323,4.53289
7324,4.155108
7325,4.0516996
7326,3.9604108
7327,21.279596
7328,12.43466
7329,6.63048
7330,4.609164
7331,3.3478367
7332,3.0554214
7333,2.8928447
7334,2.8224974
7335,27.750296
7336,16.552677
7337,9.649733
7338,7.6401153
7339,5.9512687
7340,5.6975946
7341,5.5420103
7342,5.3969364
7343,20.513256
7344,11.3671465
7345,5.6505055
7346,3.7547343
7347,2.4678252
7348,2.1701047
7349,2.033174
7350,1.9742
7351,21.015963
7352,11.735438
7353,5.8485565
7354,3.8963294
7355,2.607159
7356,2.3469985
7357,2.202427
7358,2.1401622
7359,20.425537
7360,11.283588
7361,5.605572
7362,3.7226095
7363,2.4443948
7364,2.1486855
7365,2.0126803
7366,1.9541049
7367,21.724157
7368,12.233563
7369,6.3356323
7370,4.3318
7371,3.1368475
7372,2.838484
7373,2.6726828
7374,2.601275
7375,20.684763
7376,11.53771
7377,5.742231
7378,3.8203125
7379,2.5179362
7380,2.2243235
7381,2.0950642
7382,2.0391345
7383,21.087719
7384,11.770691
7385,5.867519
7386,3.9098864
7387,2.583308
7388,2.2842393
7389,2.1525784
7390,2.095609
7391,21.237679
7392,11.8190565
7393,6.024436
7394,4.100074
7395,2.7845407
7396,2.5115867
7397,2.3599055
7398,2.294579
7399,23.561073
7400,13.110861
7401,7.095662
7402,5.0563974
7403,4.018629
7404,3.6792755
7405,3.5468814
7406,3.4647148
7407,12.602766
7408,45.223904
7409,13.642933
7410,13.366271
7411,9.471094
7412,8.358796
7413,7.71096
7414,23.749784
7415,13.158826
7416,7.0681906
7417,5.006821
7418,3.9689844
7419,3.6192107
7420,3.4740002
7421,3.3870087
7422,24.975376
7423,13.696505
7424,7.639213
7425,5.5463223
7426,4.7070475
7427,4.3103375
7428,4.1703415
7429,4.069814
7430,22.335972
7431,12.326075
7432,6.496736
7433,4.3474145
7434,3.2524908
7435,2.9485319
7436,2.802539
7437,2.7147102
7438,22.929003
7439,12.729737
7440,6.8812237
7441,4.831943
7442,3.7860215
7443,3.4509256
7444,3.3086996
7445,3.2308376
7446,21.99644
7447,12.072548
7448,6.615192
7449,4.1931086
7450,3.0731342
7451,2.7672684
7452,2.6391284
7453,2.5362022
7454,23.636454
7455,13.784956
7456,7.1122108
7457,5.360339
7458,4.363892
7459,4.009758
7460,3.8522632
7461,3.7579203
7462,23.636454
7463,13.784956
7464,7.1122108
7465,5.360339
7466,4.363892
7467,4.009758
7468,3.8522632
7469,3.7579203
7470,22.649387
7471,14.251666
7472,7.733017
7473,5.8810387
7474,4.921191
7475,4.5062904
7476,4.3331857
7477,4.229492
7478,2.9718475
7479,6.046477
7480,26.548748
7481,15.698499
7482,8.83908
7483,6.752518
7484,4.899129
7485,4.6066885
7486,4.476446
7487,4.374464
7488,12.891884
7489,20.477367
7490,9.389873
7491,13.912595
7492,105.30327
7493,78.040985
7494,59.02573
7495,52.821896
7496,64.66014
7497,23.007915
7498,20.21192
7499,16.005566
7500,14.317311
7501,22.977364
7502,13.390208
7503,6.944213
7504,5.095354
7505,4.1778307
7506,3.8292425
7507,3.6774228
7508,3.5864792
7509,3.762712
7510,3.6488008
7511,25.173311
7512,15.74526
7513,8.477879
7514,6.2140155
7515,5.044534
7516,4.662623
7517,4.5621023
7518,4.616643
7519,20.855303
7520,13.28895
7521,7.0876
7522,5.195266
7523,4.140108
7524,3.7888982
7525,3.638347
7526,3.5481625
7527,10.429402
7528,15.425505
7529,12.527761
7530,11.007089
7531,9.737288
7532,8.734333
7533,4.357767
7534,2.6248317
7535,2.328564
7536,9.486459
7537,5.4451175
7538,4.7888727
7539,11.756574
7540,11.337649
7541,6.1166816
7542,5.4731464
7543,4.0828023
7544,4.0293856
7545,3.793763
7546,12.388436
7547,7.0884676
7548,11.601882
7549,6.2088633
7550,5.3834023
7551,3.940525
7552,0.9723292
7553,2.6753483
7554,24.628622
7555,14.138682
7556,8.324897
7557,6.420102
7558,4.9077053
7559,4.638568
7560,4.4888453
7561,4.3532157
7562,26.7453
7563,19.186546
7564,17.285686
7565,11.996515
7566,10.957119
7567,11.394619
7568,10.228682
7569,23.95071
7570,17.153296
7571,15.443897
7572,10.687501
7573,9.752769
7574,10.146193
7575,9.448929
7576,29.742617
7577,16.586096
7578,11.110778
7579,7.4798737
7580,6.066031
7581,5.7222815
7582,5.6086936
7583,5.489269
7584,23.092894
7585,13.58734
7586,7.0548635
7587,5.088809
7588,4.1256733
7589,3.7739806
7590,3.623898
7591,3.5339952
7592,23.400042
7593,13.731997
7594,7.127032
7595,5.07059
7596,4.0056305
7597,3.662174
7598,3.515607
7599,3.4278128
7600,10.131157
7601,26.69805
7602,14.708262
7603,8.45154
7604,6.2634916
7605,4.711572
7606,4.3803368
7607,4.237471
7608,4.1080527
7609,19.134932
7610,11.835547
7611,6.4212523
7612,4.4113374
7613,3.2699082
7614,2.9801815
7615,2.867566
7616,2.7976766
7617,21.125198
7618,11.825477
7619,6.080566
7620,4.0801835
7621,2.9939964
7622,2.704699
7623,2.5677218
7624,2.4853163
7625,4.463034
7626,47.700848
7627,23.594006
7628,12.796457
7629,2.6420484
7630,3.1336374
7631,2.843147
7632,2.7876656
7633,22.438362
7634,12.419876
7635,6.659667
7636,4.6364884
7637,3.5294874
7638,3.2095912
7639,3.0772521
7640,2.9979782
7641,9.861095
7642,197.69774
7643,72.25016
7644,54.95894
7645,9.1665535
7646,9.255783
7647,14.58177
7648,11.955709
7649,10.467386
7650,8.513903
7651,4.378922
7652,19.232817
7653,21.13404
7654,12.761474
7655,9.625557
7656,54.6218
7657,53.04476
7658,82.62257
7659,50.690865
7660,42.28861
7661,46.70352
7662,35.779476
7663,34.36217
7664,89.967674
7665,92.190475
7666,6.36446
7667,5.543133
7668,12.310452
7669,9.6240835
7670,8.815467
7671,6.3572636
7672,145.21057
7673,62.948753
7674,37.9459
7675,20.766079
7676,26.473711
7677,15.804071
7678,9.382753
7679,7.5594125
7680,5.887966
7681,5.618566
7682,5.4896755
7683,5.4306126
7684,67.647705
7685,37.682182
7686,23.833878
7687,21.512274
7688,17.77528
7689,16.384125
7690,16.602385
7691,16.270552
7692,28.13688
7693,16.18266
7694,9.6091385
7695,7.374397
7696,6.2361827
7697,5.7572227
7698,5.5660353
7699,5.4473815
7700,14.433895
7701,18.63326
7702,12.479757
7703,27.08506
7704,15.148143
7705,8.71368
7706,6.4993386
7707,4.888054
7708,4.581405
7709,4.465271
7710,4.3787174
7711,57.777496
7712,27.830566
7713,56.201756
7714,55.062458
7715,44.888554
7716,61.442097
7717,50.587482
7718,11.21803
7719,6.4768085
7720,5.776352
7721,20.137299
7722,11.546881
7723,7.0716963
7724,7.0822797
7725,10.184521
7726,8.751289
7727,6.2897205
7728,12.775576
7729,11.317128
7730,9.461799
7731,47.598232
7732,22.483038
7733,13.965073
7734,11.289034
7735,8.081
7736,7.9309072
7737,33.776382
7738,16.358547
7739,10.685973
7740,8.8031025
7741,6.8196716
7742,6.7431693
7743,26.615982
7744,7.0333467
7745,2.4459915
7746,5.3983293
7747,25.606083
7748,16.760323
7749,8.809679
7750,7.1645846
7751,5.8383846
7752,5.342976
7753,5.12952
7754,2.4232547
7755,43.127636
7756,40.029167
7757,7.698572
7758,4.2050514
7759,3.6790416
7760,6.8725977
7761,6.0762177
7762,4.7431974
7763,39.839687
7764,17.165068
7765,11.893947
7766,7.5778823
7767,7.7422686
7768,24.150604
7769,14.616004
7770,10.026631
7771,8.979894
7772,6.875044
7773,6.7347817
7774,10.646439
7775,9.712337
7776,7.2404194
7777,6.8985863
7778,8.222917
7779,15.064419
7780,21.580235
7781,27.383589
7782,119.14928
7783,5.3064694
7784,28.47877
7785,16.573036
7786,9.944646
7787,7.865912
7788,6.018959
7789,5.6372247
7790,5.504086
7791,5.3918996
7792,22.651367
7793,12.383502
7794,6.4702296
7795,4.2675533
7796,3.1595402
7797,2.8611023
7798,2.7177742
7799,2.6245408
7800,21.29675
7801,11.998992
7802,6.1886716
7803,4.1918097
7804,3.0896876
7805,2.7928767
7806,2.6618545
7807,2.590657
7808,30.808878
7809,17.294064
7810,10.833522
7811,7.127425
7812,5.3820577
7813,5.0688505
7814,4.9617505
7815,4.867334
7816,27.49161
7817,15.6597185
7818,9.400815
7819,6.8167486
7820,5.3998313
7821,5.0817876
7822,4.9745717
7823,4.9371023
7824,30.367615
7825,18.397882
7826,10.350483
7827,8.175188
7828,6.2249727
7829,5.93593
7830,5.796799
7831,5.69234
7832,30.367615
7833,18.397882
7834,10.350483
7835,8.175188
7836,6.2249727
7837,5.93593
7838,5.796799
7839,5.69234
7840,29.959906
7841,16.315369
7842,10.160084
7843,8.18144
7844,6.697756
7845,6.2531924
7846,6.066875
7847,5.921629
7848,16.72228
7849,14.646093
7850,14.672881
7851,62.577755
7852,18.077124
7853,31.718473
7854,20.825403
7855,10.455106
7856,9.323579
7857,7.7445493
7858,7.20445
7859,7.2315106
7860,7.093674
7861,44.035732
7862,26.995876
7863,13.859337
7864,12.8285885
7865,9.611084
7866,8.722179
7867,8.618942
7868,8.479768
7869,24.740767
7870,13.517512
7871,8.051953
7872,5.9671206
7873,4.471989
7874,4.2050242
7875,25.13756
7876,13.741301
7877,8.191498
7878,6.1062093
7879,4.557246
7880,4.285612
7881,23.667358
7882,11.364245
7883,7.842075
7884,10.718561
7885,28.685122
7886,62.839283
7887,37.501244
7888,36.306892
7889,31.280027
7890,1.5541183
7891,39.62775
7892,4.3804603
7893,23.011024
7894,13.354479
7895,7.2466063
7896,5.303048
7897,4.347965
7898,3.9816976
7899,3.825085
7900,3.7312703
7901,17.496775
7902,10.064791
7903,4.768129
7904,3.635153
7905,2.8576283
7906,2.4149387
7907,2.2722876
7908,3.5263648
7909,6.763959
7910,6.3954678
7911,14.904359
7912,16.956018
7913,11.325192
7914,9.154325
7915,8.320861
7916,3.0155005
7917,12.6013155
7918,10.595077
7919,9.285358
7920,8.21771
7921,22.496965
7922,9.482899
7923,15.417611
7924,8.494647
7925,8.004378
7926,25.90822
7927,14.305506
7928,8.704491
7929,5.5923
7930,3.583212
7931,13.200578
7932,12.142305
7933,8.844636
7934,7.975816
7935,5.966843
7936,29.465822
7937,16.459507
7938,9.941599
7939,6.978537
7940,5.240991
7941,4.938721
7942,4.7964993
7943,4.7046995
7944,25.204456
7945,14.007591
7946,7.532147
7947,5.225987
7948,3.9588306
7949,3.6689973
7950,3.5222125
7951,3.4182339
7952,173.86026
7953,75.04111
7954,46.382015
7955,38.866787
7956,30.778883
7957,8.33059
7958,16.653584
7959,11.771233
7960,10.418964
7961,9.159599
7962,23.129456
7963,13.0995245
7964,7.2432528
7965,5.115209
7966,4.009026
7967,3.667035
7968,3.5179007
7969,3.43626
7970,22.047499
7971,12.234813
7972,6.6415052
7973,4.683301
7974,3.5918732
7975,3.2735786
7976,3.1022565
7977,3.028125
7978,22.102695
7979,12.266509
7980,6.6598077
7981,4.696913
7982,3.4615715
7983,3.152312
7984,2.9858506
7985,2.9138231
7986,22.025097
7987,12.239824
7988,6.7249036
7989,4.779358
7990,3.5271435
7991,3.221222
7992,3.0519984
7993,2.9787753
7994,22.0663
7995,12.263517
7996,6.7299
7997,4.7830963
7998,3.5300717
7999,3.2239528
8000,3.0546193
8001,2.9813492
8002,22.153221
8003,12.483432
8004,6.4904647
8005,4.421409
8006,3.278511
8007,2.9866745
8008,2.8268535
8009,2.7576993
8010,21.577026
8011,5.2743125
8012,2.2530982
8013,5.161608
8014,13.828399
8015,4.142665
8016,22.489388
8017,12.955315
8018,7.20796
8019,5.1427774
8020,4.102436
8021,3.7549207
8022,3.602983
8023,3.5197997
8024,21.169294
8025,11.846863
8026,6.1785154
8027,4.2636585
8028,3.0850759
8029,2.7932959
8030,2.6294472
8031,2.55888
8032,21.293247
8033,11.85109
8034,6.041988
8035,4.1128173
8036,2.7939968
8037,2.520361
8038,2.3683007
8039,2.302811
8040,20.622377
8041,4.986892
8042,1.9657164
8043,21.066149
8044,11.787091
8045,6.129548
8046,4.227753
8047,3.057211
8048,2.7674203
8049,2.6046894
8050,2.5346036
8051,23.392282
8052,12.802761
8053,6.679963
8054,4.3478346
8055,3.2071514
8056,2.8979602
8057,2.7532637
8058,2.6591406
8059,22.78773
8060,12.608456
8061,6.7732086
8062,4.619764
8063,3.499163
8064,3.1824632
8065,3.0509765
8066,2.9722135
8067,27.277058
8068,15.058831
8069,8.700544
8070,5.2997904
8071,4.0752764
8072,3.7260644
8073,3.565308
8074,3.4508233
8075,16.75959
8076,16.887499
8077,3.7891712
8078,1.3170348
8079,9.519583
8080,28.597357
8081,17.5949
8082,10.531792
8083,8.537168
8084,6.8188324
8085,6.4430156
8086,6.3118033
8087,6.206076
8088,41.900284
8089,45.048294
8090,24.338411
8091,13.393712
8092,7.525057
8093,5.303466
8094,4.26398
8095,3.877965
8096,3.724744
8097,3.6393638
8098,1.6584028
8099,1.4539653
8100,2.094457
8101,21.964916
8102,12.378346
8103,6.457247
8104,4.4544907
8105,3.2333586
8106,2.9519832
8107,2.793553
8108,2.7250009
8109,22.758099
8110,12.6403475
8111,10.227225
8112,2.0174701
8113,4.606069
8114,23.02531
8115,12.771093
8116,6.8490696
8117,4.8324
8118,3.847078
8119,3.5077085
8120,3.3636663
8121,3.284812
