id,cost
7861,50.38466
7862,30.812738
7863,20.288961
7864,14.706713
7865,13.696701
7866,12.55832
7867,12.011736
7868,11.891125
7869,24.491442
7870,13.806481
7871,8.014616
7872,5.600371
7873,4.5266047
7874,4.139755
7875,23.605959
7876,13.805186
7877,8.289834
7878,5.571394
7879,4.572435
7880,4.191951
7881,26.829378
7882,13.165454
7883,9.422724
7884,9.329258
7885,36.73985
7886,80.806366
7887,46.944153
7888,42.542217
7889,37.58723
7890,2.0096006
7891,60.304386
7892,7.0770636
7893,22.627014
7894,13.234669
7895,7.359996
7896,5.61256
7897,4.313763
7898,3.925075
7899,3.7628481
7900,3.6892414
7901,18.439495
7902,11.498105
7903,5.8791084
7904,4.2430468
7905,3.1001835
7906,2.7692046
7907,2.6577477
7908,5.079022
7909,9.222398
7910,7.5204296
7911,9.9946995
7912,16.176634
7913,11.353694
7914,8.832964
7915,8.646049
7916,2.6712856
7917,12.631647
7918,10.391243
7919,8.753661
7920,7.550603
7921,22.50884
7922,11.276593
7923,13.211755
7924,9.210813
7925,8.900431
7926,29.158964
7927,16.014006
7928,8.757094
7929,4.788455
7930,2.5436282
7931,13.403708
7932,11.358961
7933,9.908623
7934,9.134729
7935,7.286782
7936,27.61029
7937,15.757018
7938,9.1551
7939,6.6165247
7940,5.357122
7941,4.9187937
7942,4.7504435
7943,4.619799
7944,24.89391
7945,14.330467
7946,7.6089015
7947,5.5302606
7948,4.253747
7949,3.9829733
7950,3.852372
7951,3.711967
7952,165.21129
7953,54.630898
7954,36.945263
7955,29.287233
7956,26.132166
7957,6.255741
7958,14.573079
7959,11.190487
7960,11.190104
7961,9.73011
7962,22.811153
7963,12.752454
7964,7.091068
7965,5.2217293
7966,3.998652
7967,3.6873825
7968,3.507703
7969,3.4321601
7970,22.040005
7971,12.255747
7972,6.6047482
7973,4.6030774
7974,3.608608
7975,3.3254366
7976,3.1596344
7977,3.0817404
7978,22.103159
7979,12.285054
7980,6.590051
7981,4.5301404
7982,3.566996
7983,3.2757785
7984,3.1062727
7985,3.0293784
7986,22.163443
7987,12.334551
7988,6.6227813
7989,4.5630465
7990,3.6269534
7991,3.3173888
7992,3.146234
7993,3.0685909
7994,22.245077
7995,12.381546
7996,6.6473136
7997,4.5809493
7998,3.6418438
7999,3.3312826
8000,3.1595774
8001,3.0816848
8002,22.00565
8003,12.062684
8004,6.284051
8005,4.3471947
8006,3.2804997
8007,2.995192
8008,2.8356805
8009,2.7593496
8010,24.094725
8011,5.635307
8012,2.3529255
8013,7.1456485
8014,11.722076
8015,3.8320982
8016,23.283333
8017,13.050712
8018,7.279159
8019,5.254431
8020,4.111978
8021,3.802306
8022,3.6182234
8023,3.5326738
8024,21.695099
8025,11.851936
8026,6.262846
8027,4.233611
8028,3.1409466
8029,2.842832
8030,2.6894038
8031,2.6094177
8032,21.578049
8033,11.760751
8034,5.983395
8035,4.0094414
8036,2.795202
8037,2.4937682
8038,2.363388
8039,2.2694526
8040,23.630175
8041,5.247299
8042,1.9088542
8043,21.501719
8044,11.74243
8045,6.183757
8046,4.1427293
8047,3.0656915
8048,2.7729943
8049,2.6223543
8050,2.5438223
8051,23.009123
8052,12.6850815
8053,6.504812
8054,4.489508
8055,3.296644
8056,2.9568112
8057,2.8280663
8058,2.754089
8059,22.680048
8060,12.766566
8061,6.6947174
8062,4.6865034
8063,3.4993908
8064,3.1596205
8065,3.0318155
8066,2.9574192
8067,26.685566
8068,14.941229
8069,7.836726
8070,5.495187
8071,4.122281
8072,3.7290442
8073,3.5914228
8074,3.5015872
8075,17.882318
8076,20.30138
8077,4.4480886
8078,1.4752837
8079,9.289055
8080,30.00141
8081,17.966873
8082,10.89019
8083,8.600096
8084,6.8935747
8085,6.4915185
8086,6.2466063
8087,6.2103887
8088,36.405415
8089,61.74645
8090,23.239494
8091,13.28362
8092,7.3076143
8093,5.402136
8094,4.165114
8095,3.8298345
8096,3.674604
8097,3.5992675
8098,2.2620053
8099,1.3656236
8100,1.7212683
8101,21.863945
8102,12.020344
8103,6.277884
8104,4.3552027
8105,3.3244424
8106,3.0070906
8107,2.847104
8108,2.758132
8109,28.886948
8110,13.410191
8111,10.162503
8112,2.5341897
8113,5.5599103
8114,22.836697
8115,12.714115
8116,6.7864003
8117,4.926705
8118,3.8217487
8119,3.511521
8120,3.3385875
8121,3.2522485
8122,22.836697
8123,12.714115
8124,6.7864003
8125,4.926705
8126,3.8217487
8127,3.511521
8128,3.3385875
8129,3.2522485
8130,28.83997
8131,16.871347
8132,9.71058
8133,7.4171953
8134,5.7121983
8135,5.342682
8136,5.175736
8137,5.030304
8138,27.722061
8139,15.93537
8140,8.949275
8141,6.7569094
8142,5.261644
8143,4.8552885
8144,4.6545258
8145,4.544666
8146,18.870892
8147,11.273026
8148,9.348574
8149,7.2759542
8150,5.423661
8151,4.4899983
8152,36.120754
8153,21.251577
8154,11.590694
8155,6.1299014
8156,4.0556016
8157,3.0197473
8158,2.7142065
8159,2.536199
8160,2.4461577
8161,22.438206
8162,12.424382
8163,6.701497
8164,4.7366204
8165,3.576171
8166,3.2738054
8167,3.1099834
8168,3.0341606
8169,22.450151
8170,12.305877
8171,6.513434
8172,4.5302234
8173,3.3668365
8174,3.0517387
8175,2.9172266
8176,2.8124003
8177,27.732582
8178,16.256409
8179,9.21652
8180,7.122011
8181,5.516633
8182,5.174438
8183,4.9876056
8184,4.8879037
8185,26.415123
8186,18.804033
8187,13.532819
8188,9.767022
8189,9.121947
8190,8.509286
8191,8.223702
8192,8.214332
8193,3.3586826
8194,6.439311
8195,7.1926675
8196,32.914425
8197,26.421867
8198,21.958746
8199,20.58322
8200,19.588362
8201,19.315977
8202,28.625519
8203,17.180193
8204,10.01042
8205,8.017772
8206,6.6075573
8207,6.2819304
8208,6.0689254
8209,5.978041
8210,28.625519
8211,17.180193
8212,10.01042
8213,8.017772
8214,6.6075573
8215,6.2819304
8216,6.0689254
8217,5.978041
8218,2.0722086
8219,1.9594213
8220,25.075777
8221,16.100004
8222,14.066904
8223,13.217788
8224,7.666507
8225,4.1562595
8226,41.377087
8227,26.463652
8228,17.573729
8229,14.704882
8230,12.759846
8231,12.467033
8232,12.189034
8233,13.051937
8234,28.185709
8235,15.867331
8236,8.771362
8237,6.330048
8238,4.861892
8239,4.415424
8240,4.3052087
8241,4.190137
8242,8.537327
8243,19.609985
8244,27.970835
8245,16.10444
8246,8.834396
8247,6.6570783
8248,5.28754
8249,4.884515
8250,4.6840034
8251,4.5833225
8252,11.767111
8253,12.614452
8254,103.84939
8255,221.63545
8256,138.42871
8257,27.630924
8258,16.195354
8259,9.180379
8260,7.119084
8261,5.514283
8262,5.172212
8263,4.981329
8264,4.8817315
8265,6.011711
8266,6.5166073
8267,4.773987
8268,4.535253
8269,3.8163064
8270,4.355114
8271,4.9460115
8272,13.315602
8273,47.845795
8274,26.335815
8275,22.138836
8276,18.184027
8277,5.327896
8278,13.150548
8279,11.897454
8280,9.926922
8281,8.799155
8282,31.7445
8283,22.458847
8284,13.888431
8285,11.695494
8286,9.723795
8287,9.323118
8288,9.212838
8289,9.3881855
8290,31.230694
8291,20.09506
8292,13.91476
8293,13.476082
8294,12.014878
8295,11.668898
8296,11.563354
8297,11.621234
8298,32.440453
8299,21.865597
8300,16.678505
8301,12.607362
8302,21.044867
8303,11.491156
8304,5.9280167
8305,3.989216
8306,2.9301496
8307,2.6179972
8308,2.462243
8309,2.3694613
8310,20.399006
8311,10.863589
8312,5.4780297
8313,3.5218205
8314,2.3063107
8315,2.0167055
8316,1.8592621
8317,1.7668948
8318,21.546366
8319,11.900266
8320,6.364691
8321,4.307464
8322,3.3593156
8323,3.0432436
8324,2.8456383
8325,2.777669
8326,21.861126
8327,12.004689
8328,6.1661835
8329,4.209765
8330,3.186543
8331,2.879311
8332,2.7244263
8333,2.6382914
8334,18.23632
8335,10.39901
8336,5.3031106
8337,3.4003851
8338,2.2688339
8339,1.9381434
8340,1.8263203
8341,1.8298855
8342,1.3706174
8343,1.2572901
8344,1.2400185
8345,22.145771
8346,12.150075
8347,6.220294
8348,4.2524924
8349,3.1647162
8350,2.8339348
8351,2.6688845
8352,2.5705652
8353,19.946173
8354,11.09417
8355,5.804174
8356,3.7919626
8357,2.6139495
8358,2.2785268
8359,2.1177592
8360,2.0592868
8361,20.593668
8362,11.406244
8363,8.237476
8364,3.978613
8365,2.678256
8366,2.3569522
8367,2.243338
8368,2.1679895
8369,20.54113
8370,10.30787
8371,5.6786213
8372,3.340986
8373,2.1144552
8374,1.8226868
8375,1.7119813
8376,2.2870562
8377,4.005647
8378,19.874369
8379,27.04185
8380,15.969127
8381,9.420299
8382,7.195508
8383,5.3247113
8384,4.814398
8385,4.5530186
8386,4.396403
8387,22.319353
8388,12.74263
8389,7.045202
8390,5.174625
8391,3.9523513
8392,3.621573
8393,3.400061
8394,3.2848442
8395,21.700218
8396,12.255396
8397,6.388961
8398,4.165176
8399,2.933855
8400,2.6613774
8401,2.5102704
8402,2.3992848
8403,20.708218
8404,11.536649
8405,5.9291315
8406,3.9894738
8407,2.8154838
8408,2.5358136
8409,2.395552
8410,2.2848878
8411,10.551475
8412,1.4631425
8413,21.297989
8414,11.671109
8415,5.876316
8416,4.078739
8417,2.9218264
8418,2.6039984
8419,2.41983
8420,2.3351533
8421,9.720296
8422,20.42027
8423,11.29214
8424,5.734105
8425,3.90124
8426,2.9360235
8427,2.6229734
8428,2.4402683
8429,2.328495
8430,29.558947
8431,16.768192
8432,8.968193
8433,6.4749455
8434,4.940408
8435,4.458146
8436,4.182275
8437,4.034211
8438,20.338552
8439,11.308574
8440,6.0979023
8441,3.89308
8442,2.6628616
8443,2.3313377
8444,2.1902392
8445,34.37578
8446,32.53203
8447,31.766085
8448,2.7004952
8449,2.9978914
8450,9.602787
8451,5.7907276
8452,4.1755133
8453,31.159002
8454,8.251377
8455,3.3846385
8456,20.098099
8457,11.736252
8458,6.773689
8459,4.959756
8460,3.6104476
8461,3.3911676
8462,3.2891796
8463,3.2090523
8464,20.376564
8465,11.938626
8466,6.887543
8467,5.159777
8468,4.0099072
8469,3.77806
8470,3.6057916
8471,3.5188758
8472,5.6430306
8473,6.0463314
8474,5.521382
8475,6.0463314
8476,20.080893
8477,11.715645
8478,6.6459556
8479,4.899039
8480,3.5480573
8481,3.3317473
8482,3.2102451
8483,3.131593
8484,5.521382
8485,5.521382
8486,5.6430306
8487,21.757643
8488,12.012967
8489,6.2569547
8490,4.430765
8491,3.3144417
8492,2.9725544
8493,2.867105
8494,2.7791085
8495,15.978827
8496,12.771563
8497,9.374928
8498,9.098568
8499,12.29862
8500,10.244605
8501,9.167874
8502,7.301427
8503,13.531509
8504,12.307606
8505,21.818897
8506,12.12074
8507,6.122768
8508,4.234797
8509,3.114909
8510,2.788829
8511,2.6655498
8512,2.5938272
8513,22.336979
8514,12.418634
8515,6.3067975
8516,4.370047
8517,3.2238963
8518,2.8891792
8519,2.762635
8520,2.6890128
8521,69.61009
8522,50.820835
8523,37.461426
8524,11.783415
8525,12.42388
8526,46.87531
8527,44.540524
8528,40.75478
8529,43.290165
8530,48.12279
8531,5.7926345
8532,5.216515
8533,17.977245
8534,11.645483
8535,27.281225
8536,16.268341
8537,9.3748045
8538,7.34003
8539,5.798844
8540,5.435031
8541,5.2090173
8542,5.093431
8543,27.921877
8544,15.981544
8545,9.257021
8546,6.7267475
8547,5.3467937
8548,4.927813
8549,4.7225094
8550,4.611329
8551,14.026739
8552,16.578228
8553,3.9230099
8554,22.217865
8555,12.729207
8556,6.9150586
8557,5.0719175
8558,3.8279018
8559,3.4549541
8560,3.3461587
8561,3.2655473
8562,10.742841
8563,20.766132
8564,14.748188
8565,10.534305
8566,30.70161
8567,18.865604
8568,11.684421
8569,9.456664
8570,7.7659516
8571,7.455911
8572,7.189168
8573,7.1422796
8574,31.238218
8575,19.201866
8576,11.824782
8577,9.437769
8578,7.85597
8579,7.5427456
8580,7.273263
8581,7.2258935
8582,29.731346
8583,19.98207
8584,13.948733
8585,11.871549
8586,10.209674
8587,9.803944
8588,9.942713
8589,10.361128
8590,8.656807
8591,2.282076
8592,5.977616
8593,4.4254646
8594,2.999691
8595,2.6436908
8596,2.405998
8597,14.240457
8598,9.661587
8599,21.747738
8600,11.968736
8601,6.2261486
8602,4.2640004
8603,3.226922
8604,2.90957
8605,2.753477
8606,2.6666703
8607,21.718805
8608,12.121341
8609,6.56403
8610,4.567814
8611,3.426753
8612,3.1231346
8613,2.9523337
8614,2.886095
8615,21.901922
8616,12.19513
8617,6.422806
8618,4.468397
8619,3.4140825
8620,3.106056
8621,2.9421182
8622,2.8636694
8623,21.545107
8624,11.822838
8625,6.0496106
8626,4.104796
8627,2.862385
8628,2.5558217
8629,2.4242506
8630,2.3286152
8631,21.05017
8632,11.361042
8633,5.7599945
8634,3.7519548
8635,2.4949446
8636,2.2017002
8637,2.0452456
8638,1.9429394
8639,23.119596
8640,13.273546
8641,7.0087404
8642,4.9796762
8643,3.8315108
8644,3.4832435
8645,3.346525
8646,3.3436244
8647,21.05017
8648,11.361042
8649,5.7599945
8650,3.7519548
8651,2.4949446
8652,2.2017002
8653,2.0452456
8654,1.9429394
8655,13.07571
8656,4.765901
8657,4.1696825
8658,23.990658
8659,34.345608
8660,21.153406
8661,24.591888
8662,13.461038
8663,7.0149713
8664,4.8482294
8665,3.5021696
8666,3.1490958
8667,3.050709
8668,2.9736845
8669,3.9958546
8670,4.768923
8671,53.018238
8672,57.93556
8673,24.598925
8674,14.561225
8675,8.519031
8676,6.6360254
8677,5.254225
8678,5.0122476
8679,4.880818
8680,4.785718
8681,26.881891
8682,15.883199
8683,9.141318
8684,7.161165
8685,5.581501
8686,5.3138733
8687,5.1733365
8688,5.073506
8689,22.156826
8690,12.874006
8691,6.966737
8692,5.192099
8693,3.9899
8694,3.603249
8695,3.4760156
8696,3.3921452
8697,22.156826
8698,12.874006
8699,6.966737
8700,5.192099
8701,3.9899
8702,3.603249
8703,3.4760156
8704,3.3921452
8705,8.408947
8706,11.855225
8707,7.7755685
8708,6.460133
8709,6.172002
8710,12.37098
8711,10.21274
8712,8.576888
8713,7.210581
8714,3.3482447
8715,2.0527925
8716,12.350998
8717,9.150452
8718,7.315418
8719,6.905093
8720,4.9031544
8721,13.391355
8722,12.192767
8723,28.27966
8724,27.797844
8725,16.54032
8726,9.699202
8727,7.421108
8728,6.005584
8729,5.706533
8730,5.488796
8731,5.3311324
8732,21.532286
8733,12.009803
8734,6.504361
8735,4.353026
8736,3.1809247
8737,2.858621
8738,2.7182784
8739,2.6302304
8740,5.3295016
8741,22.603653
8742,13.018392
8743,7.0262423
8744,5.098474
8745,3.9683464
8746,3.579528
8747,3.4767194
8748,3.393682
8749,22.436071
8750,12.918863
8751,6.9586606
8752,5.0471244
8753,3.9454422
8754,3.5584164
8755,3.4559202
8756,3.369385
8757,22.603653
8758,13.018392
8759,7.0262423
8760,5.098474
8761,3.9683464
8762,3.579528
8763,3.4767194
8764,3.393682
8765,33.275154
8766,38.737274
8767,26.538956
8768,15.77551
8769,8.983325
8770,6.9527273
8771,5.4716196
8772,5.0927496
8773,4.8937993
8774,4.7783957
8775,2.5000792
8776,10.349979
8777,2.9145727
8778,21.251577
8779,11.590694
8780,6.1299014
8781,4.0556016
8782,3.0197473
8783,2.7142065
8784,2.536199
8785,2.4461577
8786,21.251577
8787,11.590694
8788,6.1299014
8789,4.0556016
8790,3.0197473
8791,2.7142065
8792,2.536199
8793,2.4461577
8794,22.739107
8795,13.075865
8796,7.010692
8797,4.9761224
8798,3.9275472
8799,3.582624
8800,3.4205499
8801,3.3495889
8802,22.196518
8803,12.539694
8804,6.4858375
8805,4.541867
8806,3.3963416
8807,3.0640478
8808,2.9446952
8809,2.8709521
8810,22.502867
8811,12.655898
8812,6.539615
8813,4.600727
8814,3.4401386
8815,3.0846045
8816,2.9224956
8817,2.8089986
8818,25.86125
8819,15.200824
8820,8.712326
8821,6.5597534
8822,5.272194
8823,4.983903
8824,4.81651
8825,4.6385517
8826,47.43096
8827,16.099922
8828,53.003056
8829,17.013533
8830,5.735744
8831,14.742696
8832,11.824312
8833,9.234996
8834,8.762516
8835,46.74345
8836,23.306051
8837,13.399688
8838,7.3345814
8839,5.243487
8840,4.084242
8841,3.677459
8842,3.5724518
8843,3.4876451
8844,7.722663
8845,6.635011
8846,4.8356633
8847,29.712076
8848,6.0864015
8849,2.1986742
8850,9.954324
8851,9.7298975
8852,3.9668677
8853,3.0857148
8854,9.996453
8855,22.660362
8856,5.178815
8857,1.8596312
8858,21.26026
8859,11.595601
8860,6.13682
8861,4.0876007
8862,3.0485232
8863,2.740795
8864,2.5615134
8865,2.4708269
8866,21.272114
8867,11.602308
8868,6.1664767
8869,4.108742
8870,3.0653455
8871,2.7709448
8872,2.5902183
8873,2.5103579
8874,19.913568
8875,10.580299
8876,5.3266063
8877,3.3821325
8878,2.1943812
8879,1.9088664
8880,1.7606096
8881,1.6876818
8882,21.177223
8883,11.542568
8884,6.0493965
8885,3.9950626
8886,2.945486
8887,2.6436136
8888,2.4689896
8889,2.3806589
8890,19.959026
8891,10.667844
8892,5.388879
8893,3.427
8894,2.2283523
8895,1.9403347
8896,1.8015332
8897,1.722118
8898,31.630684
8899,6.5892024
8900,2.492131
8901,3.6223004
8902,27.7342
8903,15.502983
8904,8.795189
8905,6.5682006
8906,5.17075
8907,4.8100495
8908,4.649232
8909,4.5410905
8910,4.1899467
8911,4.1797137
8912,4.1101727
8913,3.5260541
8914,3.9098353
8915,6.9530306
8916,1.3969258
8917,1.1746562
8918,3.818233
8919,2.3281116
8920,11.656209
8921,25.404049
8922,14.542299
8923,7.8151827
8924,5.5624084
8925,4.387994
8926,3.9978893
8927,3.8457775
8928,3.7556186
8929,25.370115
8930,14.430065
8931,7.640995
8932,5.4295096
8933,4.173238
8934,3.7814107
8935,3.617619
8936,3.484013
8937,26.923023
8938,15.273118
8939,8.151973
8940,5.7645597
8941,4.3823504
8942,3.9876177
8943,3.8167565
8944,3.6773865
8945,138.90062
8946,113.058174
8947,91.492165
8948,78.05851
8949,8.978442
8950,6.3067503
8951,5.7011914
8952,10.175032
8953,20.915026
8954,11.613316
8955,6.239401
8956,4.1620765
8957,3.133129
8958,2.8345153
8959,2.6754346
8960,2.5865557
8961,20.890753
8962,11.599346
8963,6.2165947
8964,4.145815
8965,3.120107
8966,2.8224347
8967,2.6627753
8968,2.574203
8969,19.165112
8970,10.225884
8971,5.1701493
8972,3.2754376
8973,2.1185534
8974,1.8403314
8975,1.7130003
8976,1.6360943
8977,25.61213
8978,14.656142
8979,7.8229833
8980,5.564922
8981,4.315526
8982,3.9202576
8983,3.7635727
8984,3.6749432
8985,14.792529
8986,8.893144
8987,8.3358555
8988,13.050004
8989,1.8928785
8990,0.98833424
8991,17.471884
8992,10.058682
8993,21.680407
8994,14.357473
8995,10.942034
8996,11.589644
8997,9.841239
8998,9.485828
8999,9.383892
9000,9.275055
9001,34.819088
9002,21.122086
9003,11.52986
9004,6.015175
9005,4.0047283
9006,2.8655562
9007,2.584264
9008,2.4595268
9009,2.384218
9010,16.096441
9011,22.63156
9012,22.590517
9013,12.547802
9014,6.7157297
9015,4.8548594
9016,3.6989555
9017,3.3749473
9018,3.2072473
9019,3.1246896
9020,23.019716
9021,12.79429
9022,6.8995466
9023,5.08054
9024,3.9913006
9025,3.665649
9026,3.5008233
9027,3.4125056
9028,22.880684
9029,12.836369
9030,6.92364
9031,5.125929
9032,4.0285587
9033,3.7004762
9034,3.5344183
9035,3.4454427
9036,22.550987
9037,12.437995
9038,6.708287
9039,4.7669535
9040,3.5507278
9041,3.2464893
9042,3.1055117
9043,3.0294068
9044,22.54638
9045,12.547081
9046,6.7760444
9047,4.850957
9048,3.7171826
9049,3.4273388
9050,3.2576318
9051,3.1779025
9052,21.444618
9053,11.735433
9054,5.9017615
9055,3.9742775
9056,2.7632492
9057,2.4572418
9058,2.3233848
9059,2.230566
9060,21.444618
9061,11.735433
9062,5.9017615
9063,3.9742775
9064,2.7632492
9065,2.4572418
9066,2.3233848
9067,2.230566
9068,10.450164
9069,66.71232
9070,28.872786
9071,19.29847
9072,12.982971
9073,11.175638
9074,10.826485
9075,9.705259
9076,9.060625
9077,12.854388
9078,4.0300794
9079,17.76177
9080,13.397638
9081,11.035415
9082,10.951313
9083,25.799015
9084,15.861312
9085,9.421874
9086,7.6263084
9087,6.331512
9088,6.0013323
9089,6.0070243
9090,5.952963
9091,28.289742
9092,17.412893
9093,10.505908
9094,8.71208
9095,7.136978
9096,7.0442524
9097,6.8913054
9098,6.74211
9099,22.115356
9100,13.619146
9101,28.490383
9102,17.024118
9103,9.818922
9104,7.5803165
9105,6.3066936
9106,5.984441
9107,5.813393
9108,5.6014867
9109,3.285711
9110,6.105499
9111,3.2653139
9112,9.256768
9113,19.118895
9114,12.571337
9115,12.136976
9116,8.139873
9117,6.704704
9118,7.0892315
9119,5.2652555
9120,25.932932
9121,15.036644
9122,8.381552
9123,6.3120236
9124,4.899857
9125,4.55238
9126,4.3956347
9127,4.2003813
9128,2.9284072
9129,22.554283
9130,12.556089
9131,6.438261
9132,4.4666657
9133,3.294681
9134,2.9662964
9135,2.8372433
9136,2.7621613
9137,27.7993
9138,16.485134
9139,9.508283
9140,7.163905
9141,5.870781
9142,5.544264
9143,5.364109
9144,5.217901
9145,53.71851
9146,9.033947
9147,8.396748
9148,12.522212
9149,10.220642
9150,8.608514
9151,7.4643464
9152,22.144402
9153,12.412679
9154,6.425043
9155,4.594665
9156,3.4466054
9157,3.0925949
9158,2.930168
9159,2.8164494
9160,22.028912
9161,12.242359
9162,6.483455
9163,4.5026865
9164,3.3757088
9165,3.0639107
9166,2.902805
9167,2.8262212
9168,22.579165
9169,12.565944
9170,6.698156
9171,4.845694
9172,3.6880474
9173,3.364789
9174,3.1974785
9175,3.1151125
9176,4.957873
9177,5.3311787
9178,74.96978
9179,40.185017
9180,25.448683
9181,30.196547
9182,17.930609
9183,10.429898
9184,7.9048867
9185,6.5373273
9186,6.104063
9187,30.415417
9188,17.551693
9189,10.115139
9190,7.613952
9191,5.7747025
9192,5.3763914
9193,18.1942
9194,25.938055
9195,15.191645
9196,8.591014
9197,6.6232753
9198,5.1626863
9199,4.849234
9200,4.714495
9201,4.619341
9202,21.638556
9203,12.181107
9204,6.818549
9205,4.752008
9206,3.6708121
9207,3.2905955
9208,3.186349
9209,3.120579
9210,28.640808
9211,17.137266
9212,10.054557
9213,7.76423
9214,6.51261
9215,6.1106033
9216,5.868767
9217,5.7686825
9218,27.578636
9219,16.12928
9220,9.310451
9221,7.22207
9222,5.749867
9223,5.410961
9224,5.282768
9225,5.172663
9226,10.959568
9227,5.7330256
9228,3.708823
9229,3.6516268
9230,8.235439
9231,7.13187
9232,5.5827184
9233,14.24493
9234,7.748505
9235,6.916868
9236,8.4903555
9237,8.097123
9238,26.887323
9239,15.921261
9240,9.0041685
9241,7.0380774
9242,5.4996886
9243,5.11953
9244,4.915734
9245,4.8028665
9246,5.7563562
9247,26.472277
9248,49.369614
9249,36.65365
9250,28.615343
9251,36.960175
9252,26.130259
9253,18.054214
9254,13.963499
9255,12.857292
9256,13.122759
9257,14.317369
9258,13.763185
9259,17.688745
9260,11.015056
9261,6.7431827
9262,5.906174
9263,7.86965
9264,129.78773
9265,64.161354
9266,51.06567
