id,cost
10138,6.681353
10139,6.5191345
10140,6.341379
10141,6.2702246
10142,29.088207
10143,17.287767
10144,10.261116
10145,7.823345
10146,6.4177375
10147,6.017688
10148,5.913278
10149,5.8184304
10150,29.277054
10151,17.358324
10152,10.342375
10153,7.9517903
10154,6.511847
10155,6.3532076
10156,6.127986
10157,6.0589
10158,25.95183
10159,15.529335
10160,9.080997
10161,7.292401
10162,5.91011
10163,5.5699697
10164,5.41285
10165,5.350006
10166,23.970943
10167,13.505272
10168,7.38404
10169,5.231428
10170,4.1259003
10171,3.8131318
10172,3.66157
10173,3.630011
10174,13.536586
10175,2.7430034
10176,2.330968
10177,19.930761
10178,14.457353
10179,12.129232
10180,13.326501
10181,11.167031
10182,10.718399
10183,10.940228
10184,8.913639
10185,6.737652
10186,3.3801296
10187,2.919978
10188,4.58147
10189,7.815237
10190,6.994486
10191,4.3286033
10192,19.180998
10193,17.300537
10194,10.44679
10195,12.266351
10196,9.905536
10197,7.651622
10198,3.6198964
10199,3.5624895
10200,3.1893573
10201,19.897
10202,9.651927
10203,8.646498
10204,6.275606
10205,19.548664
10206,13.035226
10207,10.0388155
10208,7.186099
10209,6.5045238
10210,4.5740266
10211,5.552286
10212,5.823525
10213,8.663638
10214,4.5892186
10215,4.830048
10216,8.466609
10217,4.981564
10218,5.3588624
10219,4.3402677
10220,4.4881544
10221,4.2683234
10222,20.831924
10223,10.853112
10224,7.2912045
10225,19.377333
10226,14.985347
10227,11.213347
10228,20.362125
10229,8.673598
10230,8.02842
10231,21.32141
10232,10.504695
10233,5.1685553
10234,15.359314
10235,9.752208
10236,8.753694
10237,26.24525
10238,13.037321
10239,9.709033
10240,4.6761403
10241,4.027115
10242,4.2410707
10243,4.430868
10244,5.770059
10245,7.5960236
10246,6.819619
10247,4.1010303
10248,10.798661
10249,8.890639
10250,8.023118
10251,21.304752
10252,11.236472
10253,10.313868
10254,12.623132
10255,9.465124
10256,9.257465
10257,13.765342
10258,11.615259
10259,7.704128
10260,17.852598
10261,9.872933
10262,8.738866
10263,20.56152
10264,12.051527
10265,9.728941
10266,24.848963
10267,18.90412
10268,15.826646
10269,19.36439
10270,17.063805
10271,7.4922924
10272,4.7055707
10273,5.9987845
10274,6.821165
10275,6.927141
10276,4.1145577
10277,4.7923765
10278,18.397934
10279,10.506604
10280,9.640099
10281,6.8343353
10282,6.613028
10283,5.58193
10284,5.7795024
10285,37.2935
10286,11.82574
10287,34.99917
10288,22.849277
10289,17.009933
10290,16.361689
10291,12.090987
10292,22.343023
10293,14.316395
10294,8.901965
10295,4.73825
10296,3.3327694
10297,22.612135
10298,12.434106
10299,6.9040456
10300,4.568846
10301,3.2292461
10302,3.0396323
10303,2.8720117
10304,20.73107
10305,11.541988
10306,5.8287344
10307,3.8904378
10308,2.692272
10309,2.4314425
10310,2.2743115
10311,2.2117164
10312,24.109724
10313,13.702445
10314,7.1622877
10315,5.322395
10316,4.093014
10317,3.764072
10318,3.6193538
10319,3.5750952
10320,5.0816646
10321,7.978928
10322,5.024519
10323,7.567136
10324,7.9573407
10325,19.837835
10326,5.319347
10327,9.032253
10328,12.820684
10329,17.002245
10330,7.8584404
10331,7.2544255
10332,5.41142
10333,17.85513
10334,7.9697104
10335,7.3872547
10336,5.1408124
10337,24.516926
10338,14.416518
10339,8.352907
10340,6.3929224
10341,5.003304
10342,4.8063183
10343,4.637337
10344,4.5009236
10345,23.661936
10346,13.706691
10347,7.4302278
10348,5.492603
10349,4.2995644
10350,4.0527215
10351,3.8836327
10352,3.7997203
10353,1.4145823
10354,1.8778522
10355,24.847698
10356,14.569541
10357,8.366109
10358,6.5547338
10359,5.3209023
10360,5.0393405
10361,4.8755527
10362,4.7335534
10363,24.847698
10364,14.569541
10365,8.366109
10366,6.5547338
10367,5.3209023
10368,5.0393405
10369,4.8755527
10370,4.7335534
10371,12.107008
10372,32.49437
10373,11.967412
10374,9.901259
10375,3.9349496
10376,3.1855626
10377,27.623976
10378,15.868742
10379,9.425308
10380,7.072312
10381,5.4692583
10382,5.1265073
10383,5.016589
10384,4.926017
10385,28.193197
10386,15.977127
10387,9.019847
10388,6.3309736
10389,5.070641
10390,4.703959
10391,4.3912654
10392,4.322891
10393,4.9893594
10394,3.4749613
10395,3.213705
10396,20.662735
10397,13.531021
10398,12.125227
10399,9.106457
10400,18.226389
10401,8.802749
10402,5.8732543
10403,5.701316
10404,3.8948472
10405,3.8391788
10406,35.50826
10407,22.677027
10408,15.691068
10409,12.563056
10410,11.874483
10411,10.958655
10412,10.692367
10413,10.611243
10414,16.157818
10415,16.157818
10416,47.800247
10417,31.984892
10418,13.286215
10419,8.174495
10420,5.6233635
10421,4.1543903
10422,3.807125
10423,3.6303284
10424,4.565816
10425,23.399088
10426,13.572383
10427,7.430851
10428,5.4566393
10429,4.157426
10430,3.9663172
10431,3.8139522
10432,3.7138565
10433,17.56464
10434,6.5204525
10435,4.901333
10436,52.55295
10437,10.333684
10438,9.80645
10439,9.312255
10440,30.514622
10441,18.291178
10442,11.091575
10443,8.833578
10444,7.7053523
10445,7.132238
10446,6.951294
10447,6.8852496
10448,4.4848967
10449,23.062498
10450,13.053472
10451,7.190109
10452,5.3039236
10453,4.065465
10454,3.7701132
10455,3.618376
10456,3.5500474
10457,27.54533
10458,16.575834
10459,9.622029
10460,7.1228223
10461,5.6158366
10462,5.3877845
10463,5.250157
10464,5.1212606
10465,21.775833
10466,12.20987
10467,6.2669616
10468,4.367696
10469,3.2009265
10470,2.962707
10471,2.7762504
10472,2.7285683
10473,15.149175
10474,23.838306
10475,22.035297
10476,12.470636
10477,6.6989875
10478,4.8052306
10479,3.5817783
10480,3.3206356
10481,3.1456275
10482,3.1084678
10483,22.035297
10484,12.470636
10485,6.6989875
10486,4.850106
10487,3.5817783
10488,3.3206356
10489,3.1456275
10490,3.1084678
10491,21.073631
10492,11.802594
10493,6.030279
10494,4.179135
10495,2.9769201
10496,2.6928148
10497,2.489971
10498,2.428185
10499,57.894176
10500,3.851808
10501,12.201077
10502,10.604497
10503,10.27603
10504,7.6451287
10505,8.543841
10506,7.684833
10507,5.3968697
10508,5.566117
10509,17.23928
10510,11.707713
10511,10.173692
10512,7.803681
10513,6.570316
10514,22.513914
10515,12.582712
10516,6.5875144
10517,4.621484
10518,3.380112
10519,3.058696
10520,2.9224076
10521,2.8453054
10522,3.465429
10523,1.9441209
10524,21.214558
10525,11.892582
10526,6.1632566
10527,4.3621225
10528,3.1948214
10529,2.8907146
10530,2.7005262
10531,2.6560912
10532,7.03948
10533,4.0939965
10534,3.9658606
10535,16.87826
10536,11.572954
10537,11.7436695
10538,9.495112
10539,5.6407695
10540,23.772713
10541,21.112167
10542,13.596069
10543,13.25874
10544,9.447586
10545,23.302198
10546,19.552843
10547,12.551074
10548,12.237896
10549,8.699596
10550,19.925428
10551,16.408625
10552,10.731599
10553,10.582572
10554,6.977599
10555,3.9208355
10556,29.838226
10557,4.9886036
10558,4.661392
10559,6.8941054
10560,5.156721
10561,73.355446
10562,14.943775
10563,18.135048
10564,57.782234
10565,50.33412
10566,26.128757
10567,15.43281
10568,9.411106
10569,7.6685114
10570,6.126307
10571,5.818166
10572,5.739592
10573,5.6789007
10574,13.422649
10575,11.465899
10576,8.386031
10577,8.269283
10578,27.056602
10579,15.792772
10580,9.115615
10581,6.550196
10582,4.956555
10583,4.5547457
10584,4.4564924
10585,4.3803706
10586,26.772396
10587,15.718999
10588,9.732241
10589,7.2045107
10590,5.1650863
10591,5.0714746
10592,5.0462413
10593,4.9110575
10594,26.259974
10595,16.887035
10596,14.008833
10597,13.003249
10598,8.120108
10599,19.845936
10600,13.828463
10601,11.828715
10602,10.730039
10603,4.0643764
10604,22.81297
10605,15.845585
10606,14.1025095
10607,12.836955
10608,20.219847
10609,11.246136
10610,5.636799
10611,3.6529696
10612,2.4652998
10613,2.1742284
10614,1.9640539
10615,1.915697
10616,22.035297
10617,12.470636
10618,6.6207314
10619,4.6898203
10620,3.5273395
10621,3.2753108
10622,3.130088
10623,3.0930676
10624,20.95899
10625,11.736103
10626,5.9483833
10627,4.097527
10628,2.8877923
10629,2.612184
10630,2.4137692
10631,2.3493195
10632,21.614155
10633,12.116098
10634,6.215375
10635,4.3295918
10636,3.1711051
10637,2.9345767
10638,2.7494433
10639,2.7020996
10640,13.208292
10641,6.824091
10642,6.8631587
10643,5.406043
10644,42.997852
10645,23.903896
10646,24.69691
10647,18.597143
10648,18.37117
10649,16.35437
10650,52.046368
10651,28.289497
10652,29.360182
10653,20.132246
10654,25.824732
10655,27.509392
10656,16.233833
10657,9.298648
10658,7.0532217
10659,5.671301
10660,5.3407946
10661,5.1566772
10662,5.0236096
10663,6.872964
10664,31.819859
10665,6.968969
10666,2.506149
10667,57.955963
10668,6.085787
10669,7.106128
10670,2.880887
10671,19.121323
10672,11.414446
10673,6.0077477
10674,3.5775545
10675,2.8778565
10676,2.7235112
10677,2.6346152
10678,29.331503
10679,7.2193694
10680,5.1631236
10681,5.7104206
10682,16.664665
10683,25.484953
10684,15.292436
10685,8.959803
10686,7.161126
10687,5.882945
10688,5.4986243
10689,5.3600826
10690,5.2846026
10691,28.69994
10692,17.06321
10693,9.909382
10694,7.8446093
10695,6.273086
10696,5.849422
10697,5.6777387
10698,5.60064
10699,29.914595
10700,17.754513
10701,10.324944
10702,7.993497
10703,6.388447
10704,5.954849
10705,5.651051
10706,5.5742607
10707,28.916555
10708,17.134064
10709,9.948075
10710,7.875979
10711,6.298881
10712,5.837791
10713,5.666399
10714,5.5894313
10715,27.93167
10716,16.453413
10717,9.534336
10718,7.2280374
10719,5.7918677
10720,5.420847
10721,5.2518296
10722,5.15611
10723,27.810322
10724,16.438568
10725,9.495488
10726,7.1747637
10727,5.7477784
10728,5.361182
10729,5.1937356
10730,5.084613
10731,3.6133633
10732,1.939702
10733,1.6851274
10734,24.392635
10735,13.87915
10736,7.6874943
10737,5.4358974
10738,4.187617
10739,3.9623497
10740,3.808402
10741,3.7419686
10742,11.6949005
10743,3.5633407
10744,26.682629
10745,15.664959
10746,9.701105
10747,7.4585123
10748,5.252908
10749,5.202935
10750,5.1449614
10751,5.0075703
10752,22.875526
10753,12.7239895
10754,6.724172
10755,4.691931
10756,3.4287038
10757,3.2128232
10758,3.0466301
10759,3.0153062
10760,22.090944
10761,6.010138
10762,2.290147
10763,23.259075
10764,13.069601
10765,7.142672
10766,5.0489407
10767,3.9419222
10768,3.6071506
10769,3.487434
10770,3.4058046
10771,29.095726
10772,16.695925
10773,10.391943
10774,7.5980096
10775,6.2231126
10776,5.870714
10777,5.7588034
10778,5.6724987
10779,29.095726
10780,16.637209
10781,10.354144
10782,8.233471
10783,6.7569575
10784,6.378514
10785,6.2733555
10786,6.1804805
10787,28.802713
10788,16.394114
10789,10.103707
10790,7.1056876
10791,5.582334
10792,5.2887297
10793,5.1485767
10794,5.0579333
10795,24.104397
10796,13.659504
10797,7.6288652
10798,5.7557473
10799,4.7961273
10800,4.36201
10801,4.2178106
10802,4.155276
10803,11.313314
10804,11.478389
10805,2.4177082
10806,26.58931
10807,15.71422
10808,9.465428
10809,7.7109184
10810,5.4851847
10811,5.238631
10812,4.821667
10813,4.790297
10814,20.997112
10815,11.758213
10816,5.976068
10817,4.128583
10818,2.8991852
10819,2.6437325
10820,2.4594812
10821,2.3997996
10822,20.997112
10823,11.758213
10824,5.976068
10825,4.128583
10826,2.8991852
10827,2.6437325
10828,2.4594812
10829,2.3997996
10830,21.590914
10831,12.090244
10832,6.176342
10833,4.324115
10834,3.1620803
10835,2.9260635
10836,2.7547376
10837,2.707327
10838,23.2214
10839,13.180812
10840,7.1470375
10841,5.470488
10842,4.2376027
10843,3.931815
10844,3.7526438
10845,3.695574
10846,22.318026
10847,12.402498
10848,6.444815
10849,4.5039
10850,3.2929413
10851,2.9597046
10852,2.8410685
10853,2.7722244
10854,29.925314
10855,18.044004
10856,10.5744505
10857,8.578354
10858,6.7937293
10859,6.3362846
10860,6.1462727
10861,6.0977983
10862,22.362326
10863,12.352138
10864,6.377015
10865,4.292585
10866,3.0830135
10867,2.7359922
10868,2.6200645
10869,23.11376
10870,12.810734
10871,6.6366205
10872,4.6696057
10873,3.22483
10874,2.9089065
10875,2.787614
10876,23.462566
10877,13.115174
10878,6.965631
10879,5.1209736
10880,3.6415389
10881,3.3215225
10882,3.1854331
10883,23.24603
10884,12.968074
10885,6.85195
10886,4.8371334
10887,3.4079423
10888,3.1390653
10889,2.9730697
10890,22.60833
10891,12.760502
10892,6.738264
10893,4.764281
10894,3.5248203
10895,3.2365296
10896,3.1093504
10897,3.0285735
10898,23.151878
10899,12.900859
10900,6.8014593
10901,4.8316903
10902,3.4103715
10903,3.1325033
10904,2.952213
10905,21.995039
10906,12.358165
10907,6.5290527
10908,4.6968246
10909,3.4861405
10910,3.239287
10911,3.043934
10912,2.9961467
10913,21.788113
10914,12.23617
10915,6.4763665
10916,4.66998
10917,3.4790783
10918,3.2177768
10919,3.01928
10920,2.9710176
10921,24.230633
10922,13.53398
10923,7.7840524
10924,5.984907
10925,4.8131256
10926,4.425509
10927,4.275393
10928,4.2188683
10929,22.601234
10930,12.717722
10931,6.7602353
10932,4.91344
10933,3.8511608
10934,3.5564752
10935,3.3488889
10936,3.2966685
10937,21.95667
10938,12.335876
10939,6.441692
10940,4.5433297
10941,3.414767
10942,3.15572
10943,2.9660535
10944,2.91843
10945,19.641964
10946,13.379162
10947,21.55351
10948,10.503367
10949,13.361407
10950,7.767584
10951,11.8982935
10952,10.229736
10953,9.120541
10954,1.2548887
10955,13.233393
10956,8.6115885
10957,7.240199
10958,7.201845
10959,28.51997
10960,16.770735
10961,9.84912
10962,7.490687
10963,5.998359
10964,5.600725
10965,5.426974
10966,5.364682
10967,21.876104
10968,12.194749
10969,6.2575336
10970,4.469893
10971,3.3086586
10972,3.033089
10973,2.804565
10974,2.7430847
10975,22.725348
10976,12.903521
10977,6.849371
10978,5.068225
10979,3.955428
10980,3.6949694
10981,3.5155942
10982,3.4749177
10983,20.96487
10984,11.759722
10985,6.075375
10986,4.0345383
10987,2.8892558
10988,2.6463318
10989,2.433003
10990,2.3980072
10991,45.36723
10992,6.7457857
10993,7.442322
10994,7.3677845
10995,6.1706657
10996,6.1030345
10997,21.420935
10998,12.02466
10999,6.2909427
11000,4.44244
11001,3.320794
11002,3.0608613
11003,2.8787322
11004,2.832897
11005,111.384254
11006,77.440994
11007,5.0559053
11008,29.277054
11009,17.31214
11010,10.313841
11011,7.8884416
11012,6.4646144
11013,6.024332
11014,5.8724694
11015,5.8058596
11016,29.088207
11017,17.333889
11018,10.28952
11019,7.886232
11020,6.4181705
11021,6.013857
11022,5.820754
11023,5.727176
11024,30.96836
11025,18.11932
11026,10.923683
11027,9.060867
11028,7.6593976
11029,7.2136765
11030,7.0130796
11031,6.971882
11032,23.999304
11033,13.593439
11034,7.4790874
11035,5.3079567
11036,4.2241073
11037,3.9136236
11038,3.752049
11039,3.6934228
11040,24.233627
11041,13.885271
11042,8.0213375
11043,6.2150507
11044,5.0463495
11045,4.627358
11046,4.510679
11047,4.4408345
11048,25.00042
11049,14.30378
11050,8.237131
11051,6.330114
11052,5.091093
11053,4.7328033
11054,4.613938
11055,4.5427847
11056,29.277054
11057,17.31214
11058,10.313841
11059,7.8884416
11060,6.4646144
11061,6.024332
11062,5.8724694
11063,5.8058596
11064,29.29822
11065,17.25362
11066,10.264102
11067,7.858103
11068,6.432025
11069,5.9604354
11070,5.7472444
11071,5.681848
11072,27.717228
11073,16.40958
11074,9.307408
11075,7.0994635
11076,5.6769753
11077,5.353124
11078,5.1686487
11079,5.0353227
11080,4.726369
11081,11.951416
11082,8.633603
11083,8.418194
11084,5.6116185
11085,41.285282
11086,22.365913
11087,12.470335
11088,6.4842954
11089,4.4902177
11090,3.2974932
11091,2.9821405
11092,2.8484228
11093,2.772775
11094,24.298409
11095,14.418345
11096,8.008493
11097,6.0810504
11098,4.625323
11099,4.4454045
11100,4.425888
11101,4.3485494
11102,27.3779
11103,16.40126
11104,9.364557
11105,7.1026115
11106,5.5710564
11107,5.3657937
11108,5.180782
11109,5.088689
11110,74.28138
11111,36.80487
11112,20.219694
11113,19.733345
11114,16.447317
11115,29.585127
11116,17.5002
11117,10.177851
11118,8.080217
11119,6.614248
11120,6.133236
11121,5.954438
11122,5.9133687
11123,29.088207
11124,17.287767
11125,10.261116
11126,7.823345
11127,6.4399
11128,6.011377
11129,5.881713
11130,5.7872987
11131,29.57648
11132,17.802607
11133,10.64851
11134,8.08801
11135,6.708952
11136,6.286891
11137,6.1521316
11138,6.0813856
11139,24.078875
11140,14.107724
11141,7.839012
11142,5.710738
11143,4.594452
11144,4.4201684
11145,4.258613
11146,4.1541753
11147,22.43257
11148,12.590962
11149,6.5873947
11150,4.601507
11151,3.365831
11152,3.0567698
11153,2.9352255
11154,2.8736243
11155,31.590185
11156,56.57751
11157,25.22233
11158,35.83117
11159,24.76556
11160,14.903676
11161,8.142379
11162,6.4126897
11163,4.5022497
11164,4.2526665
11165,4.1250854
11166,4.0970464
11167,50.163464
11168,12.82312
11169,12.220101
11170,9.022429
11171,22.513914
11172,12.581812
11173,6.5724025
11174,4.621484
11175,3.3850987
11176,3.0633163
11177,2.9268727
11178,2.8496828
11179,26.593124
11180,17.779573
11181,3.70079
11182,4.537191
11183,25.213198
11184,14.57022
11185,8.848637
11186,7.054412
11187,5.65645
11188,5.484494
11189,5.362806
11190,5.307309
11191,18.16127
11192,1.8759663
11193,1.9121653
11194,2.3439069
11195,40.049736
11196,24.503746
11197,13.715946
11198,7.4656706
11199,5.4865656
11200,4.0536547
11201,3.707795
11202,3.560224
11203,24.694344
11204,13.961812
11205,7.5975914
11206,5.83321
11207,4.2331796
11208,3.8852956
11209,3.7535684
11210,3.6716876
11211,25.98188
11212,7.2003317
11213,26.207335
11214,20.58361
11215,15.057258
11216,15.44908
11217,5.110219
11218,4.676676
11219,3.774441
11220,3.345691
11221,3.3467572
11222,21.946915
11223,12.006233
11224,6.2497444
11225,3.991738
11226,2.762447
11227,2.5262234
11228,2.317501
11229,2.2689264
11230,22.965332
11231,12.63049
11232,6.717093
11233,4.649346
11234,3.3465412
11235,3.0695755
11236,2.8767653
11237,2.852044
11238,22.409468
11239,12.520232
11240,6.5318503
11241,4.5298133
11242,3.332336
11243,3.0127575
11244,2.8560803
11245,2.7653694
11246,8.974127
11247,5.033682
11248,13.257109
11249,29.64539
11250,19.13591
11251,10.167904
11252,8.428371
11253,7.558845
11254,7.101777
11255,7.055428
11256,6.285907
11257,27.828655
11258,16.290031
11259,9.525132
11260,7.15863
11261,5.560083
11262,5.140255
11263,4.903332
11264,4.843001
11265,27.737864
11266,16.385323
11267,9.5148115
11268,7.333314
11269,5.9731126
11270,5.671805
11271,5.4778996
11272,5.374053
11273,21.812178
11274,10.108124
11275,11.08203
11276,8.793316
11277,7.568827
11278,27.38294
11279,16.033667
11280,9.279519
11281,6.955921
11282,5.2655435
11283,4.97599
11284,4.8642454
11285,4.7305827
11286,18.291035
11287,10.278065
11288,7.4748106
11289,7.173456
11290,5.2082324
11291,43.459675
11292,30.858067
11293,15.004849
11294,2.9796314
11295,15.181017
11296,5.663388
11297,22.387983
11298,12.366802
11299,6.391149
11300,4.3003793
11301,3.0890272
11302,2.7970972
11303,2.6792734
11304,19.449148
11305,12.625851
11306,11.461817
11307,5.7341223
11308,5.769619
11309,7.1686616
11310,14.663845
11311,28.554562
11312,16.492025
11313,10.084868
11314,7.7981834
11315,6.211307
11316,5.83736
11317,5.763182
11318,5.665104
11319,28.554562
11320,16.492025
11321,9.942394
11322,7.5639257
11323,6.025472
11324,5.699574
11325,5.613366
11326,5.5174603
11327,1.7338414
11328,6.4358654
11329,6.69983
11330,10.634074
11331,2.5389698
11332,29.155895
11333,17.19423
11334,2.1821089
11335,6.5377927
11336,6.3515196
11337,6.4092584
11338,1.8434367
11339,33.013306
11340,20.737804
11341,13.555823
11342,11.562366
11343,8.990191
11344,8.551836
11345,8.239981
11346,8.197882
11347,21.932722
11348,14.351531
11349,10.116416
11350,8.6765995
11351,1.2938173
11352,1.8489672
11353,15.735578
11354,5.2538705
11355,4.7328277
11356,2.847624
11357,4.1190844
11358,2.675693
11359,2.6709502
11360,2.2452672
11361,22.605003
11362,13.896568
11363,8.754996
11364,7.034935
11365,4.7414303
11366,4.509692
11367,4.4214015
11368,4.4106503
11369,6.734435
11370,4.040301
11371,9.951198
11372,17.048117
11373,23.386637
11374,12.903378
11375,7.0868483
11376,4.9635105
11377,3.793875
11378,3.5504858
11379,3.4137251
11380,3.349057
11381,27.941755
11382,16.937166
11383,9.466711
11384,6.8813834
11385,5.595252
11386,5.2904167
11387,5.217784
11388,5.1334167
11389,5.976641
11390,3.4361532
11391,25.998064
11392,15.340915
11393,9.319722
11394,6.6991987
11395,6.1213665
11396,5.842642
11397,5.767631
11398,5.648218
11399,23.77296
11400,12.872578
11401,7.2900443
11402,5.197068
11403,3.7834888
11404,3.4885607
11405,3.3739104
11406,3.223725
11407,23.671028
11408,13.775519
11409,7.6509843
11410,5.681964
11411,4.3791547
11412,4.132914
11413,3.983982
11414,3.9016101
11415,22.430954
11416,12.882573
11417,6.7068934
11418,4.899638
11419,3.567422
11420,3.3135505
11421,3.1669962
11422,3.1012208
11423,4.102618
11424,4.1066227
11425,3.6319973
11426,20.482115
11427,9.942728
11428,9.116876
11429,3.7392652
11430,10.369658
11431,7.6323156
11432,6.9308105
11433,28.018373
11434,16.642231
11435,9.298261
11436,6.8224273
11437,5.4762588
11438,5.164527
11439,5.0197463
11440,4.924151
11441,25.331884
11442,15.30802
11443,13.742175
11444,8.631183
11445,28.745285
11446,16.946804
11447,9.841617
11448,7.618176
