id,cost
6073,6.5928817
6074,4.421244
6075,3.2639513
6076,2.9541895
6077,2.7968378
6078,2.724
6079,21.398527
6080,11.767339
6081,6.213408
6082,4.264859
6083,3.1559608
6084,2.7978568
6085,2.645987
6086,2.578497
6087,9.004553
6088,38.964436
6089,14.976287
6090,11.350175
6091,7.48013
6092,4.8240523
6093,5.3561435
6094,20.435204
6095,11.250571
6096,5.8223276
6097,3.9440064
6098,2.8421519
6099,2.5047657
6100,2.358502
6101,2.2750807
6102,4.612991
6103,74.662056
6104,40.503345
6105,43.800964
6106,12.76195
6107,12.93136
6108,5.0706077
6109,43.901203
6110,30.415619
6111,17.383398
6112,10.534343
6113,7.481752
6114,6.242125
6115,5.759233
6116,5.615974
6117,5.571532
6118,7.6606383
6119,80.369934
6120,129.21301
6121,26.674677
6122,15.044878
6123,7.8539853
6124,5.801889
6125,4.3144517
6126,3.940969
6127,3.8077407
6128,3.7029288
6129,26.057335
6130,15.30618
6131,8.885203
6132,6.7625837
6133,5.3326015
6134,5.065848
6135,4.940346
6136,4.8175416
6137,38.54
6138,23.16436
6139,15.955595
6140,10.514837
6141,11.802729
6142,1.1472878
6143,6.4332457
6144,14.524897
6145,23.21942
6146,12.765227
6147,7.526943
6148,5.243326
6149,4.050115
6150,3.7327685
6151,3.5355797
6152,3.4387884
6153,23.21942
6154,12.765227
6155,7.526943
6156,5.243326
6157,4.050115
6158,3.7327685
6159,3.5355797
6160,3.4387884
6161,22.843204
6162,13.324971
6163,7.378157
6164,5.6964536
6165,4.358804
6166,4.1286106
6167,3.950761
6168,3.8756623
6169,13.82556
6170,4.1994796
6171,11.244891
6172,11.004556
6173,9.273962
6174,8.929313
6175,7.2208233
6176,23.684725
6177,13.3660345
6178,6.985704
6179,4.9816008
6180,3.7887905
6181,3.452361
6182,3.3437984
6183,3.263992
6184,21.377464
6185,12.476512
6186,6.75981
6187,4.881523
6188,3.6970654
6189,3.4631166
6190,3.375304
6191,3.2742844
6192,21.675137
6193,12.142722
6194,6.326807
6195,4.427858
6196,3.2963853
6197,2.9763074
6198,2.8346286
6199,2.7587643
6200,21.828518
6201,12.196492
6202,6.326807
6203,4.427858
6204,3.2963853
6205,2.9763074
6206,2.8346286
6207,2.7479305
6208,21.971634
6209,12.403831
6210,6.4723673
6211,4.5498676
6212,3.3929646
6213,3.0656881
6214,2.9208257
6215,2.8428977
6216,21.971634
6217,12.403831
6218,6.4723673
6219,4.5498676
6220,3.3929646
6221,3.0656881
6222,2.9208257
6223,2.8428977
6224,26.45444
6225,14.945254
6226,7.9285526
6227,5.6696515
6228,4.277012
6229,3.9669785
6230,3.786943
6231,3.6787148
6232,25.40262
6233,14.2507715
6234,7.5396686
6235,5.3039966
6236,3.9735498
6237,3.6598976
6238,3.490997
6239,3.3894548
6240,22.044037
6241,12.411071
6242,6.606431
6243,4.6893024
6244,3.5641692
6245,3.24942
6246,3.098011
6247,3.0306387
6248,22.401733
6249,12.396342
6250,6.394939
6251,4.489513
6252,3.312162
6253,2.9988997
6254,2.8462167
6255,2.7724316
6256,22.750408
6257,12.786862
6258,6.8878593
6259,4.908329
6260,3.7813709
6261,3.4516437
6262,3.278687
6263,3.2007153
6264,23.174208
6265,13.068118
6266,7.174701
6267,5.170336
6268,4.0326314
6269,3.6896398
6270,3.5074382
6271,3.4252863
6272,22.489645
6273,12.563493
6274,6.5032983
6275,4.589722
6276,3.452697
6277,3.1317062
6278,2.9692655
6279,2.8860621
6280,22.47209
6281,12.69824
6282,6.75727
6283,4.8021235
6284,3.6597822
6285,3.3526647
6286,3.181536
6287,3.105334
6288,27.127846
6289,16.114458
6290,9.516007
6291,7.259412
6292,5.819407
6293,5.5710106
6294,5.3999505
6295,5.307107
6296,10.841763
6297,10.321947
6298,7.819599
6299,6.338833
6300,92.19604
6301,65.524345
6302,28.912746
6303,24.815945
6304,24.088863
6305,3.6975482
6306,43.85728
6307,15.373576
6308,10.762205
6309,22.618706
6310,12.888115
6311,7.1134353
6312,5.236798
6313,4.068024
6314,3.7637987
6315,3.5786617
6316,3.4952235
6317,187.33272
6318,187.88367
6319,21.215452
6320,21.437122
6321,11.85273
6322,6.045463
6323,4.150864
6324,3.038085
6325,2.7099688
6326,2.557359
6327,2.4532044
6328,21.663408
6329,12.131355
6330,6.3162627
6331,4.3663406
6332,3.1941273
6333,2.8444345
6334,2.696068
6335,2.5878527
6336,5.2680883
6337,13.9644985
6338,20.598991
6339,2.1904109
6340,4.93723
6341,6.4909525
6342,20.156801
6343,6.685962
6344,29.632847
6345,16.684807
6346,9.985628
6347,7.3575845
6348,5.989118
6349,5.6363993
6350,5.5006223
6351,5.4124923
6352,29.632847
6353,16.684807
6354,9.985628
6355,7.3575845
6356,5.989118
6357,5.6363993
6358,5.5006223
6359,5.4124923
6360,23.840918
6361,13.018783
6362,7.761025
6363,5.6376686
6364,4.3356266
6365,4.0137167
6366,3.8225598
6367,29.709732
6368,17.033115
6369,10.348074
6370,7.6308384
6371,6.3257356
6372,5.8585906
6373,5.7049503
6374,5.61405
6375,23.2221
6376,12.689732
6377,7.205493
6378,5.0099626
6379,3.7578528
6380,3.495004
6381,3.3029835
6382,3.211167
6383,25.995188
6384,15.106789
6385,7.9064198
6386,5.7309012
6387,4.520597
6388,4.1427608
6389,3.9085197
6390,3.8019922
6391,9.414711
6392,16.737345
6393,10.584665
6394,6.217341
6395,6.891618
6396,11.946625
6397,24.740294
6398,13.632864
6399,8.04244
6400,5.7383776
6401,4.3638806
6402,3.9683495
6403,21.847956
6404,12.101881
6405,6.4060197
6406,4.4295726
6407,3.3253777
6408,2.983752
6409,2.846899
6410,2.758689
6411,7.3404455
6412,6.56357
6413,10.392031
6414,10.026389
6415,21.409002
6416,11.908797
6417,6.3965807
6418,4.3672566
6419,3.1486452
6420,2.8378837
6421,2.7017562
6422,2.6183836
6423,15.696584
6424,15.062711
6425,22.839458
6426,12.827731
6427,7.4837403
6428,5.0966816
6429,3.8838282
6430,3.516483
6431,3.3969223
6432,27.133627
6433,14.77335
6434,8.394436
6435,6.186849
6436,4.6863685
6437,4.2742276
6438,4.161276
6439,30.921225
6440,19.076723
6441,12.011276
6442,9.458479
6443,7.9103107
6444,7.537806
6445,7.313382
6446,7.217966
6447,73.29711
6448,46.58135
6449,32.401783
6450,28.105408
6451,24.165394
6452,33.65635
6453,30.947401
6454,12.624158
6455,8.671456
6456,8.160185
6457,7.721527
6458,5.4626465
6459,18.238417
6460,14.194365
6461,13.851623
6462,12.4902
6463,6.44161
6464,4.8924527
6465,5.3671227
6466,6.201455
6467,5.3362575
6468,9.279568
6469,9.125488
6470,5.9724383
6471,5.488277
6472,9.150851
6473,6.7827883
6474,5.9750485
6475,4.3908825
6476,73.17955
6477,7.8302565
6478,6.405991
6479,6.194443
6480,5.138317
6481,12.233481
6482,32.38055
6483,18.535603
6484,10.774393
6485,7.6341476
6486,6.375594
6487,5.854239
6488,5.6892576
6489,5.6014853
6490,28.069305
6491,16.366962
6492,9.296382
6493,7.0527782
6494,5.536782
6495,5.0546494
6496,4.9070163
6497,4.799025
6498,21.301567
6499,11.79849
6500,6.183538
6501,4.1941357
6502,3.107789
6503,2.758963
6504,2.6530154
6505,2.5863676
6506,22.461336
6507,12.6123295
6508,6.7762947
6509,4.8102946
6510,3.6868398
6511,3.3046408
6512,3.1587245
6513,3.0956686
6514,7.7209826
6515,6.213503
6516,24.36335
6517,14.56161
6518,15.088835
6519,20.387709
6520,11.358478
6521,5.598907
6522,4.021914
6523,3.0314016
6524,2.7245452
6525,2.6104093
6526,2.5400763
6527,10.7899275
6528,8.311856
6529,8.385114
6530,34.265255
6531,5.875869
6532,22.724657
6533,12.64834
6534,6.8255687
6535,5.079466
6536,3.9176993
6537,3.663004
6538,3.5273497
6539,3.4440355
6540,24.70448
6541,14.972763
6542,8.85145
6543,7.1451206
6544,5.9587126
6545,5.6783605
6546,5.5009737
6547,5.467695
6548,27.067635
6549,16.294703
6550,9.803091
6551,7.670752
6552,6.1973724
6553,5.8265653
6554,5.6224365
6555,5.510649
6556,22.77445
6557,12.633535
6558,6.8498015
6559,5.0982914
6560,3.9329274
6561,3.6774428
6562,3.5717738
6563,3.4876442
6564,24.83954
6565,15.059038
6566,8.904663
6567,7.2054243
6568,6.0508175
6569,5.766755
6570,5.5870204
6571,5.553302
6572,28.597582
6573,16.309727
6574,8.73457
6575,6.602598
6576,5.1655684
6577,4.704458
6578,4.541339
6579,4.4586577
6580,18.688128
6581,28.638193
6582,16.655764
6583,9.469339
6584,7.2862167
6585,5.7701044
6586,5.8596044
6587,5.6880727
6588,5.6356263
6589,2.2961814
6590,14.294748
6591,9.844804
6592,7.524784
6593,5.6197495
6594,4.8699007
6595,4.347168
6596,24.61188
6597,14.915222
6598,8.815958
6599,7.2314534
6600,6.2228785
6601,5.931885
6602,5.7477636
6603,5.7132225
6604,15.670983
6605,5.0226684
6606,23.21942
6607,12.765227
6608,7.526943
6609,5.243326
6610,4.050115
6611,3.7327685
6612,3.5355797
6613,3.4387884
6614,23.21942
6615,12.765227
6616,7.526943
6617,5.243326
6618,4.050115
6619,3.7327685
6620,3.5355797
6621,3.4387884
6622,29.622793
6623,16.668114
6624,10.069759
6625,7.2753186
6626,5.9584794
6627,5.524557
6628,5.376539
6629,5.290091
6630,29.424353
6631,16.588478
6632,9.92152
6633,7.1145244
6634,5.8003817
6635,5.341456
6636,5.197592
6637,5.1135697
6638,28.27818
6639,16.818964
6640,9.633444
6641,7.682713
6642,6.2726073
6643,5.9337177
6644,5.7757235
6645,5.7138524
6646,30.492487
6647,18.233995
6648,10.503787
6649,8.502972
6650,7.2530265
6651,6.778969
6652,6.6017137
6653,6.532301
6654,8.083521
6655,5.1260815
6656,4.430803
6657,4.1849356
6658,9.242546
6659,7.5303674
6660,6.863712
6661,5.8177404
6662,23.639866
6663,13.020815
6664,8.026259
6665,5.663996
6666,4.320347
6667,4.048828
6668,3.9095614
6669,3.8430016
6670,5.287842
6671,9.322732
6672,3.2003317
6673,10.103183
6674,22.366737
6675,12.579312
6676,6.5959415
6677,4.6935897
6678,3.5446618
6679,3.2206864
6680,3.0547469
6681,2.9697518
6682,22.262625
6683,12.136764
6684,6.6099358
6685,4.4426875
6686,3.2194445
6687,2.904512
6688,2.7774525
6689,2.6928892
6690,22.262625
6691,12.136764
6692,6.6099358
6693,4.4426875
6694,3.2194445
6695,2.904512
6696,2.7774525
6697,2.6928892
6698,23.707346
6699,14.085642
6700,8.456002
6701,6.4992137
6702,5.372689
6703,5.052736
6704,4.8640547
6705,4.813521
6706,8.712918
6707,14.979227
6708,15.783695
6709,13.882621
6710,11.9992485
6711,10.62132
6712,23.45256
6713,12.784759
6714,7.462795
6715,5.1795983
6716,3.9817557
6717,3.668705
6718,3.474174
6719,3.3787048
6720,29.424353
6721,16.588478
6722,9.92152
6723,7.1145244
6724,5.8003817
6725,5.341456
6726,5.197592
6727,5.1135697
6728,2.745846
6729,29.686209
6730,21.627417
6731,13.668521
6732,10.108918
6733,7.3429394
6734,6.699698
6735,6.2664866
6736,6.302629
6737,5.1968474
6738,28.785593
6739,16.529562
6740,9.044689
6741,6.938656
6742,5.5108285
6743,5.080287
6744,4.8753614
6745,4.7823977
6746,3.1927238
6747,53.528774
6748,37.030552
6749,28.897217
6750,25.827583
6751,37.37279
6752,23.060015
6753,13.926026
6754,11.041322
6755,9.40333
6756,9.665024
6757,9.487934
6758,9.434107
6759,23.002272
6760,13.060507
6761,6.910127
6762,5.001114
6763,3.86252
6764,3.5209932
6765,3.3938968
6766,3.3173928
6767,20.929096
6768,11.015643
6769,6.0234933
6770,3.8354905
6771,2.5817704
6772,2.221755
6773,2.0702872
6774,4.3887196
6775,28.377007
6776,17.332556
6777,10.466041
6778,8.674376
6779,7.4719644
6780,7.0891194
6781,6.91336
6782,6.833603
6783,27.311016
6784,16.667336
6785,10.025078
6786,8.318061
6787,7.107903
6788,6.741508
6789,6.573302
6790,6.496972
6791,28.176664
6792,17.278465
6793,10.421619
6794,8.815991
6795,7.6450443
6796,7.2543783
6797,7.013122
6798,6.91798
6799,21.3305
6800,11.864192
6801,6.199156
6802,4.285295
6803,3.2234883
6804,2.8657074
6805,2.7363913
6806,2.660758
6807,21.632812
6808,11.888734
6809,6.297666
6810,4.336225
6811,3.2510142
6812,2.9217596
6813,2.787036
6814,2.700199
6815,21.719574
6816,12.071915
6817,6.3861685
6818,4.4101896
6819,3.3407433
6820,2.9771042
6821,2.850239
6822,2.7863646
6823,21.199934
6824,11.704835
6825,6.0164924
6826,4.0588856
6827,2.9968889
6828,2.6525648
6829,2.5232165
6830,2.4424293
6831,21.284872
6832,11.837907
6833,6.159792
6834,4.1843276
6835,3.1174428
6836,2.7686458
6837,2.6624246
6838,2.5956056
6839,21.756998
6840,12.178263
6841,6.4127674
6842,4.434519
6843,3.3293178
6844,2.9663498
6845,2.8300948
6846,2.742271
6847,20.868004
6848,11.551437
6849,5.842256
6850,3.9332614
6851,2.7764795
6852,2.445251
6853,2.3180766
6854,2.2478812
6855,21.679062
6856,11.915071
6857,6.3125772
6858,4.3471284
6859,3.2597
6860,2.9297724
6861,2.794773
6862,2.7077591
6863,30.03085
6864,18.007153
6865,10.618798
6866,8.421424
6867,6.821674
6868,6.4878435
6869,6.357672
6870,6.341064
6871,21.32294
6872,11.75279
6873,6.197749
6874,4.2631636
6875,3.1928127
6876,2.8680654
6877,2.735186
6878,2.649538
6879,23.650679
6880,12.804778
6881,6.7570796
6882,4.5384803
6883,3.3568292
6884,3.040322
6885,2.8795424
6886,2.8051183
6887,38.150696
6888,7.445257
6889,8.388735
6890,10.994629
6891,11.724273
6892,7.6010237
6893,6.5113745
6894,11.298686
6895,5.8327026
6896,65.83218
6897,27.945421
6898,16.210863
6899,8.9997425
6900,6.4674644
6901,4.971758
6902,4.7028847
6903,4.4961767
6904,4.375868
6905,22.596766
6906,12.536078
6907,6.4808326
6908,4.496102
6909,3.3211393
6910,2.9972296
6911,2.8446105
6912,2.75821
6913,21.396242
6914,14.0030155
6915,11.316048
6916,10.072901
6917,36.327282
6918,19.735569
6919,12.921054
6920,8.379769
6921,6.483275
6922,5.9473743
6923,58.432304
6924,1.827215
6925,1.9906634
6926,4.008638
6927,5.4515567
6928,7.2686505
6929,7.800655
6930,21.837893
6931,11.958826
6932,6.1450143
6933,4.2877536
6934,3.1644125
6935,2.8341413
6936,2.6877496
6937,2.592284
6938,22.80063
6939,42.704666
6940,12.861538
6941,22.631233
6942,12.544143
6943,6.818918
6944,4.833841
6945,3.723602
6946,3.3608358
6947,3.2117863
6948,3.1479256
6949,22.479992
6950,12.457459
6951,6.768877
6952,4.787715
6953,3.6923525
6954,3.3319864
6955,3.1903093
6956,3.1267738
6957,22.709808
6958,12.785018
6959,6.751903
6960,4.8723607
6961,3.663004
6962,3.3252869
6963,3.2198226
6964,3.139758
6965,4.56695
6966,29.797514
6967,17.554462
6968,11.744803
6969,8.020412
6970,6.465216
6971,6.1876483
6972,6.1236043
6973,6.010301
6974,36.03484
6975,181.94353
6976,14.328951
6977,24.837416
6978,14.836126
6979,8.165603
6980,6.148623
6981,4.9387817
6982,4.587655
6983,4.4608645
6984,4.372185
6985,38.42828
6986,32.31364
6987,25.01192
6988,113.58745
6989,23.499605
6990,13.411582
6991,7.2647185
6992,5.330302
6993,4.1088114
6994,3.771513
6995,3.6863344
6996,3.6131024
6997,12.373187
6998,39.388832
6999,23.09968
7000,13.185996
7001,10.723071
7002,8.849928
7003,8.466921
7004,8.236087
7005,8.230805
7006,14.429958
7007,21.926456
7008,14.953023
7009,11.394108
7010,8.566157
7011,6.0940194
7012,5.2982984
7013,7.843793
7014,4.588511
7015,6.480449
7016,6.679304
7017,23.875643
7018,13.826193
7019,7.997031
7020,6.0829854
7021,4.7555666
7022,4.454778
7023,4.303834
7024,4.248578
7025,32.937637
7026,8.788143
7027,27.561096
7028,16.152391
7029,9.529299
7030,7.150544
7031,5.7687864
7032,5.4619403
7033,5.3047576
7034,5.2562785
7035,11.501294
7036,10.539957
7037,8.44659
7038,8.335956
7039,22.474602
7040,12.438056
7041,6.4179654
7042,4.5066056
7043,3.3255887
7044,3.0113509
7045,2.8581922
7046,2.784178
7047,39.50178
7048,23.373575
7049,13.516048
7050,11.031059
7051,9.084224
7052,8.692106
7053,8.455782
7054,8.449494
7055,36.582905
7056,21.576914
7057,12.558097
7058,10.341967
7059,8.37328
7060,8.279488
7061,8.073976
7062,8.1229
7063,25.445807
7064,14.079339
7065,8.735813
7066,6.3383193
7067,4.7999673
7068,4.460008
7069,25.445807
7070,14.079339
7071,8.735813
7072,6.3383193
7073,4.7999673
7074,4.460008
7075,4.796848
7076,3.6599455
7077,3.3341415
7078,5.459597
7079,3.341131
7080,4.166433
7081,4.8424854
7082,5.12161
7083,21.766542
7084,11.928691
7085,6.1402187
7086,4.3341966
7087,3.234314
7088,2.892917
7089,2.7442815
7090,2.6596258
7091,22.16838
7092,12.143073
7093,6.2586136
7094,4.422645
7095,3.300359
7096,2.9536366
7097,2.8026829
7098,2.7167065
7099,2.8056118
7100,6.6193
7101,8.134536
7102,14.892256
7103,33.682793
7104,15.369018
7105,15.233948
7106,35.926586
7107,31.2412
7108,54.38765
7109,21.710358
7110,17.696787
7111,13.345974
7112,44.323303
7113,43.689407
7114,41.087242
7115,11.963112
7116,79.96869
7117,11.41175
7118,21.051964
7119,24.170609
7120,14.333951
7121,41.441788
7122,8.604084
7123,22.91101
7124,12.952687
7125,6.8497415
7126,4.914028
7127,3.78304
7128,3.4432483
7129,3.318342
7130,3.2431517
7131,7.939921
7132,6.9729652
7133,21.544119
7134,16.97041
7135,22.805437
7136,12.670606
7137,6.606988
7138,4.6469235
7139,3.4487534
7140,3.1255648
7141,2.9462566
7142,2.863536
7143,22.053978
7144,12.1771
7145,6.2692246
7146,4.3661523
7147,3.2083628
7148,2.8924994
7149,2.743879
7150,2.6592324
7151,14.120628
7152,8.347789
7153,6.8089066
7154,6.4981766
7155,8.503642
7156,98.18793
7157,27.178953
7158,16.152342
7159,9.62476
7160,7.4432683
7161,6.057882
7162,5.758942
7163,5.6013308
7164,5.550571
7165,13.410307
7166,3.8449643
7167,3.3564289
7168,3.5815349
7169,9.700042
7170,2.431191
7171,2.2546585
7172,79.08473
7173,55.788174
7174,47.12752
7175,40.17088
7176,8.786407
7177,3.7184656
7178,3.7109904
7179,3.75455
7180,25.369919
7181,15.372925
7182,8.891182
7183,6.541316
7184,5.1862473
7185,4.7926354
7186,4.6513915
7187,4.5354614
7188,10.039158
7189,26.353476
7190,16.502176
7191,10.088094
7192,7.797334
7193,6.2923717
7194,5.9515414
7195,5.8086195
7196,5.708743
7197,31.928656
7198,8.74389
7199,3.927286
7200,26.887987
7201,15.697587
7202,9.509561
7203,7.1420293
7204,5.392236
7205,5.0348353
7206,38.324352
7207,22.059673
7208,16.252892
7209,11.157802
7210,9.4517145
7211,8.929511
7212,12.526536
7213,8.984087
7214,8.277025
7215,8.018092
7216,11.407283
7217,9.409525
7218,9.386774
7219,8.593088
7220,3.146487
7221,3.0630229
7222,4.6709003
7223,28.487452
7224,16.232086
7225,8.842083
7226,6.640955
7227,5.232921
7228,4.798574
7229,4.6422224
7230,4.557541
7231,26.894045
7232,14.304673
7233,7.821999
7234,5.374388
7235,4.1381454
7236,3.803661
7237,3.614801
7238,3.530703
7239,3.2240865
7240,24.21469
7241,27.811504
7242,4.0960135
7243,10.577475
7244,14.138917
7245,9.315536
7246,9.103486
7247,8.440785
7248,6.1135178
7249,6.260757
7250,12.407896
7251,9.35907
7252,7.218723
7253,6.9941125
7254,12.3592415
7255,8.685241
7256,6.971139
7257,6.811428
7258,9.231954
7259,10.591011
7260,6.928022
7261,6.319222
7262,5.970064
7263,10.035497
7264,8.578888
7265,7.721361
7266,6.9806447
7267,65.872475
7268,46.031593
7269,39.889854
7270,37.44716
7271,10.09029
7272,11.093402
7273,7.7472496
7274,5.670408
7275,7.6839323
7276,4.035072
7277,4.887321
7278,4.0726137
7279,50.72976
7280,27.978094
7281,20.245415
7282,14.416687
7283,13.354239
7284,12.963832
7285,12.640851
7286,12.719374
7287,27.203608
7288,16.047434
7289,9.009055
7290,7.1368113
7291,5.8535385
7292,5.4195213
7293,5.2582855
7294,5.228101
7295,27.60641
7296,16.219269
7297,9.246484
7298,7.2201767
7299,5.7300773
7300,5.45765
7301,5.3423715
7302,5.2451973
7303,23.19349
7304,12.780706
7305,6.74639
7306,4.8071294
7307,3.5782993
7308,3.2201304
7309,3.0590017
7310,2.9811342
7311,21.439487
7312,11.767561
7313,6.17911
7314,4.1944957
7315,3.120408
7316,2.806721
7317,2.671914
7318,2.5877163
7319,23.843086
7320,13.583988
7321,7.5656533
7322,5.5962243
7323,4.4689384
7324,4.14202
7325,3.986389
7326,3.9219594
7327,21.914452
7328,12.097606
7329,6.60233
7330,4.6031966
7331,3.4021742
7332,3.1261806
7333,3.0059247
7334,2.9316552
7335,26.688074
7336,16.197409
7337,9.58956
7338,7.317147
7339,5.9135284
7340,5.8962784
7341,5.71675
7342,5.66062
7343,20.984854
7344,11.477604
7345,5.731765
7346,3.775776
7347,2.6615686
7348,2.339667
7349,2.2074335
7350,2.1251454
7351,21.29007
7352,11.615277
7353,5.919046
7354,3.965808
7355,2.82427
7356,2.4910846
7357,2.3493705
7358,2.263441
7359,20.90311
7360,11.469494
7361,5.710965
7362,3.7473364
7363,2.6372004
7364,2.3077915
7365,2.1734464
7366,2.0920303
7367,21.635225
7368,11.881837
7369,6.263194
7370,4.297235
7371,3.2179527
7372,2.8634539
7373,2.7307327
7374,2.6451862
7375,21.102163
7376,11.519334
7377,5.8412776
7378,3.8833609
7379,2.7607763
7380,2.4570534
7381,2.320172
7382,2.2349918
7383,21.102163
7384,11.519334
7385,5.8412776
7386,3.8833609
7387,2.7607763
7388,2.4570534
7389,2.320172
7390,2.2349918
7391,21.309134
7392,11.720317
7393,5.9771633
7394,3.9988737
7395,2.8326154
7396,2.4956775
7397,2.3537767
7398,2.2768738
7399,22.96155
7400,13.209654
7401,7.061922
7402,5.111969
7403,3.9848645
7404,3.7556162
7405,3.6040893
7406,3.5087547
7407,9.633094
7408,28.60006
7409,11.69068
7410,17.150171
7411,11.965585
7412,11.493601
7413,10.954134
7414,22.48394
7415,12.79668
7416,6.908909
7417,4.9755425
7418,3.905102
7419,3.5899446
7420,3.4436932
7421,3.351678
7422,23.298502
7423,13.581218
7424,7.5518384
7425,5.7193146
7426,4.4288116
7427,4.1137567
7428,3.9589229
7429,3.8948483
7430,20.87449
7431,11.757462
7432,6.3569584
7433,4.3607574
7434,3.1684563
7435,2.8585308
7436,2.7355068
7437,2.6391284
7438,22.857153
7439,12.673624
7440,6.8936706
7441,4.897984
7442,3.7817533
7443,3.4145207
7444,3.2648807
7445,3.2002146
7446,22.51828
7447,12.032553
7448,6.535008
7449,4.3291554
7450,3.1002557
7451,2.7729187
7452,2.6124063
7453,2.5069523
7454,28.79232
7455,16.842848
7456,9.428704
7457,7.3387656
7458,5.634226
7459,5.240296
7460,5.0730686
7461,4.9412823
7462,28.79232
7463,16.842848
7464,9.428704
7465,7.3387656
7466,5.634226
7467,5.240296
7468,5.0730686
7469,4.9412823
7470,23.534988
7471,13.874702
7472,8.127404
7473,6.077948
7474,4.960381
7475,4.703787
7476,4.5216756
7477,4.430917
7478,3.0750632
