id,cost
7172,59.331566
7173,45.60275
7174,41.515556
7175,33.815323
7176,5.333859
7177,3.5248647
7178,3.5248647
7179,3.5248647
7180,26.545706
7181,15.258533
7182,8.876242
7183,6.672101
7184,5.0223956
7185,4.8161745
7186,4.619709
7187,4.543549
7188,9.4971
7189,27.861177
7190,16.303787
7191,10.454155
7192,8.279853
7193,6.7315516
7194,6.4738464
7195,6.354796
7196,6.2551217
7197,30.580389
7198,8.614486
7199,3.9739127
7200,29.667223
7201,16.540876
7202,9.822446
7203,7.6235504
7204,5.2673464
7205,5.1166573
7206,35.089687
7207,19.789785
7208,11.9674
7209,9.04639
7210,6.982951
7211,6.7970448
7212,14.112224
7213,9.16944
7214,9.175967
7215,7.639895
7216,14.63573
7217,9.320642
7218,7.7627316
7219,7.474071
7220,3.8223264
7221,3.8656766
7222,3.8670492
7223,26.388533
7224,15.104949
7225,8.803702
7226,6.2617207
7227,4.8447328
7228,4.633953
7229,4.480309
7230,4.38561
7231,23.244411
7232,13.201834
7233,7.165815
7234,4.823279
7235,3.7553306
7236,3.3925478
7237,3.2344735
7238,3.170874
7239,2.2716124
7240,28.650824
7241,30.701406
7242,5.941988
7243,9.671212
7244,14.493234
7245,10.305104
7246,10.371014
7247,8.672936
7248,8.295776
7249,7.8126755
7250,16.868233
7251,12.829568
7252,8.732258
7253,8.372601
7254,15.455655
7255,11.637912
7256,8.103014
7257,7.995946
7258,7.874828
7259,12.2144165
7260,7.6901813
7261,7.587969
7262,6.693958
7263,12.090803
7264,10.395141
7265,9.481054
7266,6.6009707
7267,122.41989
7268,70.70668
7269,69.295616
7270,63.64717
7271,8.215464
7272,18.550348
7273,8.284673
7274,5.44808
7275,5.83344
7276,3.6566212
7277,4.1764035
7278,4.5515046
7279,65.6998
7280,42.120262
7281,37.798237
7282,18.92821
7283,14.809169
7284,13.89422
7285,13.481926
7286,13.244735
7287,26.356724
7288,15.196015
7289,9.644823
7290,6.687289
7291,5.412756
7292,5.0942125
7293,4.9306297
7294,4.9081655
7295,28.039608
7296,16.140295
7297,9.745216
7298,7.595681
7299,5.8893104
7300,5.672836
7301,5.471059
7302,5.3833613
7303,23.059027
7304,13.040219
7305,7.4036965
7306,4.819378
7307,3.5041041
7308,3.2876332
7309,3.1282864
7310,3.0111654
7311,21.83083
7312,12.373789
7313,6.4014544
7314,4.1529207
7315,3.0420828
7316,2.7350383
7317,2.6104622
7318,2.5562353
7319,23.86504
7320,13.565384
7321,7.5784183
7322,5.3366175
7323,4.296339
7324,3.896892
7325,3.7335641
7326,3.6624691
7327,22.006237
7328,12.594391
7329,6.918082
7330,4.5358458
7331,3.3709364
7332,3.038912
7333,2.9042
7334,2.8455613
7335,30.149946
7336,17.385897
7337,10.3346195
7338,8.067176
7339,6.5172114
7340,6.302451
7341,6.088676
7342,6.0423417
7343,20.669594
7344,11.69356
7345,5.8331017
7346,3.753132
7347,2.5484452
7348,2.2693508
7349,2.1429672
7350,2.0957618
7351,20.965347
7352,11.866809
7353,5.9651966
7354,3.8636723
7355,2.6309698
7356,2.3453846
7357,2.2160618
7358,2.1677585
7359,20.68842
7360,11.704587
7361,5.8390393
7362,3.7572622
7363,2.551529
7364,2.272192
7365,2.1227086
7366,2.075807
7367,21.433405
7368,12.140986
7369,6.3546276
7370,4.1433706
7371,3.0345922
7372,2.7281168
7373,2.6037712
7374,2.549645
7375,20.869537
7376,11.810685
7377,5.9348164
7378,3.8238852
7379,2.6012666
7380,2.3180177
7381,2.1897526
7382,2.1418443
7383,20.947445
7384,11.856321
7385,5.9595203
7386,3.8410695
7387,2.6140957
7388,2.3298376
7389,2.2011156
7390,2.1530366
7391,21.053164
7392,11.918246
7393,6.029582
7394,3.9086316
7395,2.8578272
7396,2.554399
7397,2.4169965
7398,2.365675
7399,23.427004
7400,13.401937
7401,7.6591954
7402,5.0960608
7403,3.9780865
7404,3.598308
7405,3.4328322
7406,3.3662536
7407,11.483579
7408,41.028473
7409,12.778755
7410,14.320876
7411,9.265055
7412,9.252356
7413,6.991037
7414,23.468872
7415,13.333317
7416,7.4160376
7417,4.9089203
7418,3.8160462
7419,3.4616234
7420,3.3128128
7421,3.2480366
7422,24.468046
7423,13.905333
7424,8.342096
7425,5.7425203
7426,4.564031
7427,4.287648
7428,4.1867085
7429,4.088966
7430,22.2756
7431,12.634322
7432,6.749094
7433,4.3895645
7434,3.327779
7435,2.9976094
7436,2.8537474
7437,2.795866
7438,22.22941
7439,12.607267
7440,6.711327
7441,4.7330422
7442,3.6825855
7443,3.3183618
7444,3.174329
7445,3.1116335
7446,22.685936
7447,12.822494
7448,7.0209684
7449,4.561182
7450,3.4096787
7451,3.065582
7452,2.975564
7453,2.8326936
7454,23.371704
7455,13.3851185
7456,7.6266785
7457,5.285311
7458,4.130725
7459,3.9550376
7460,3.7767215
7461,3.6867046
7462,23.371704
7463,13.3851185
7464,7.6266785
7465,5.285311
7466,4.130725
7467,3.9550376
7468,3.7767215
7469,3.6867046
7470,23.597277
7471,13.7694645
7472,7.72612
7473,6.0544405
7474,4.8609343
7475,4.676773
7476,4.4399242
7477,4.3508277
7478,2.9518673
7479,3.4356508
7480,28.11318
7481,16.18372
7482,9.103813
7483,7.045762
7484,5.2327685
7485,5.019345
7486,4.7662354
7487,4.671794
7488,11.528477
7489,14.933124
7490,8.2001705
7491,11.606498
7492,104.9607
7493,71.693054
7494,53.80081
7495,53.039722
7496,57.069954
7497,20.651457
7498,19.521315
7499,13.613337
7500,13.205481
7501,23.288273
7502,13.116409
7503,7.5285654
7504,5.228245
7505,4.0744267
7506,3.9149792
7507,3.751048
7508,3.661515
7509,3.7818856
7510,3.7238848
7511,25.622334
7512,15.163855
7513,8.219876
7514,6.37779
7515,5.080731
7516,4.872513
7517,4.625578
7518,4.53344
7519,22.391212
7520,12.992443
7521,6.9368124
7522,5.365913
7523,4.145435
7524,3.9990509
7525,3.7843933
7526,3.7637432
7527,10.453221
7528,14.437851
7529,12.487026
7530,11.398332
7531,10.397445
7532,7.9926004
7533,5.2580748
7534,3.0941696
7535,3.3949811
7536,8.877468
7537,5.802373
7538,5.4880657
7539,9.460733
7540,9.331258
7541,5.8517528
7542,5.563618
7543,3.8517983
7544,4.3707614
7545,4.167015
7546,10.741449
7547,7.0184693
7548,11.334858
7549,7.342649
7550,6.861644
7551,4.701802
7552,1.0850487
7553,1.608171
7554,27.297121
7555,15.639216
7556,8.947911
7557,6.9821253
7558,5.3429666
7559,5.114219
7560,4.941243
7561,4.736263
7562,32.50718
7563,19.104465
7564,16.540625
7565,12.392388
7566,11.488288
7567,10.828554
7568,10.55015
7569,29.997803
7570,17.598827
7571,15.2269945
7572,11.389422
7573,10.314186
7574,9.7164755
7575,9.464246
7576,27.327984
7577,15.701915
7578,9.654047
7579,6.622919
7580,5.3373294
7581,5.03443
7582,4.8331614
7583,4.745552
7584,23.673351
7585,13.563162
7586,7.5929356
7587,5.2607265
7588,4.100891
7589,3.940612
7590,3.719271
7591,3.6170714
7592,23.621187
7593,13.532372
7594,7.232262
7595,4.9706154
7596,3.7925756
7597,3.628467
7598,3.4196057
7599,3.3238935
7600,8.578326
7601,25.628712
7602,14.658162
7603,8.577907
7604,6.094471
7605,4.710119
7606,4.5041943
7607,4.399668
7608,4.2133727
7609,22.944584
7610,13.095632
7611,7.393474
7612,5.010871
7613,3.7662528
7614,3.3943348
7615,3.2607665
7616,3.1809132
7617,22.411076
7618,12.662092
7619,6.889665
7620,4.4873333
7621,3.3511207
7622,3.0115933
7623,2.8896577
7624,2.8167603
7625,5.0272098
7626,53.159252
7627,31.889833
7628,12.556125
7629,2.7515643
7630,3.217076
7631,3.4203176
7632,3.2335558
7633,22.430021
7634,12.724778
7635,6.759329
7636,4.508191
7637,3.4980288
7638,3.154873
7639,3.0053508
7640,2.945193
7641,8.105317
7642,264.05615
7643,79.83552
7644,51.7435
7645,9.091967
7646,9.087244
7647,14.35986
7648,12.478273
7649,11.3970785
7650,8.21484
7651,3.7817574
7652,17.827358
7653,16.525702
7654,11.205944
7655,7.2508054
7656,94.43637
7657,57.642307
7658,84.148796
7659,52.741367
7660,31.406784
7661,34.88209
7662,28.393955
7663,24.393246
7664,62.827534
7665,69.208115
7666,6.162668
7667,6.0708976
7668,20.581602
7669,15.113434
7670,14.925961
7671,7.90297
7672,89.44662
7673,48.87222
7674,25.922146
7675,16.08623
7676,28.003862
7677,16.968567
7678,9.88983
7679,9.092613
7680,7.348971
7681,7.0866323
7682,6.801433
7683,6.67366
7684,29.815912
7685,17.74201
7686,10.171845
7687,8.898818
7688,6.587348
7689,6.3275375
7690,6.0726175
7691,5.956779
7692,32.649105
7693,17.664972
7694,9.939663
7695,7.3163915
7696,5.9678793
7697,5.735629
7698,5.433871
7699,5.29454
7700,15.207221
7701,18.950434
7702,12.060146
7703,26.104792
7704,14.877376
7705,9.0095415
7706,6.155844
7707,4.932495
7708,4.729353
7709,4.523172
7710,4.440218
7711,61.714382
7712,29.223518
7713,45.272057
7714,48.47812
7715,44.23917
7716,42.97325
7717,40.113155
7718,10.363119
7719,6.200661
7720,5.867951
7721,21.454525
7722,13.58208
7723,9.160125
7724,9.557206
7725,13.251801
7726,12.430109
7727,9.318084
7728,12.584195
7729,11.877744
7730,9.418475
7731,47.161774
7732,22.343546
7733,13.275976
7734,10.389747
7735,6.689498
7736,7.182509
7737,47.92218
7738,22.921326
7739,14.196644
7740,10.666186
7741,7.1383014
7742,7.4784827
7743,25.880001
7744,7.0562863
7745,2.5977678
7746,1.1103685
7747,26.287622
7748,14.587488
7749,8.136607
7750,6.280947
7751,4.8397775
7752,4.601456
7753,4.3379006
7754,2.5440834
7755,42.69984
7756,40.206608
7757,3.566228
7758,4.399378
7759,3.7771275
7760,7.192906
7761,6.8483715
7762,4.869718
7763,37.7156
7764,16.209875
7765,11.234775
7766,7.64294
7767,7.9635663
7768,33.231323
7769,27.089867
7770,20.874601
7771,18.25693
7772,12.642279
7773,12.591536
7774,19.841497
7775,17.266022
7776,11.916829
7777,11.916829
7778,9.072976
7779,17.526636
7780,17.483398
7781,30.858574
7782,117.87328
7783,5.3570805
7784,27.248978
7785,15.78217
7786,9.710871
7787,7.7375407
7788,6.0919557
7789,5.85557
7790,5.6482673
7791,5.558168
7792,21.724092
7793,12.261187
7794,6.535748
7795,4.3327193
7796,3.228521
7797,2.8985605
7798,2.8122408
7799,2.7407937
7800,22.718029
7801,12.841222
7802,7.042158
7803,4.618994
7804,3.4555218
7805,3.107847
7806,2.9829865
7807,2.9083393
7808,30.192886
7809,17.20335
7810,10.369534
7811,6.897144
7812,5.3573055
7813,5.1280413
7814,4.9417768
7815,4.83042
7816,30.177614
7817,16.374338
7818,10.701539
7819,7.0877233
7820,5.5342546
7821,5.310508
7822,5.083412
7823,4.992044
7824,33.720654
7825,19.020243
7826,13.160325
7827,8.962995
7828,6.7056627
7829,6.233442
7830,6.14315
7831,6.143839
7832,33.720654
7833,19.020243
7834,13.160325
7835,8.962995
7836,6.7056627
7837,6.233442
7838,6.14315
7839,6.143839
7840,25.069519
7841,15.076411
7842,9.157642
7843,7.227949
7844,5.8034115
7845,5.5766435
7846,5.420735
7847,5.386613
7848,17.204014
7849,12.217608
7850,11.958313
7851,70.48948
7852,16.422588
7853,37.036472
7854,21.53304
7855,13.07614
7856,11.647624
7857,8.925019
7858,8.477002
7859,8.14277
7860,8.006322
7861,81.48369
7862,45.45987
7863,41.17301
7864,25.9003
7865,18.507303
7866,17.626722
7867,16.847746
7868,16.581379
7869,24.423887
7870,13.16796
7871,7.857577
7872,5.291198
7873,3.9997325
7874,3.8504276
7875,25.004257
7876,13.491383
7877,8.11057
7878,5.5005064
7879,4.166074
7880,4.0118012
7881,23.755232
7882,12.455082
7883,7.2249484
7884,11.91876
7885,24.64331
7886,93.92632
7887,65.160355
7888,63.047626
7889,30.964277
7890,2.2011514
7891,60.049664
7892,7.2587876
7893,23.854662
7894,13.445597
7895,7.6122193
7896,5.5496373
7897,4.432071
7898,4.251012
7899,4.0157647
7900,3.9071443
7901,22.304981
7902,11.885732
7903,6.0921135
7904,4.1070213
7905,2.9736087
7906,2.6454985
7907,2.4628143
7908,3.8856723
7909,7.417625
7910,7.4439726
7911,9.819544
7912,16.773518
7913,12.816787
7914,9.553119
7915,9.436649
7916,3.296157
7917,13.262688
7918,11.440734
7919,10.442752
7920,7.6784415
7921,16.991476
7922,9.354917
7923,12.394503
7924,8.552843
7925,8.1705675
7926,26.589289
7927,14.412005
7928,8.358997
7929,6.6317573
7930,3.4510117
7931,14.397817
7932,10.749993
7933,9.765574
7934,9.50915
7935,6.490065
7936,27.256111
7937,15.80912
7938,9.204913
7939,6.9396853
7940,5.3010235
7941,5.112859
7942,4.870596
7943,4.756568
7944,24.57425
7945,13.980819
7946,7.432626
7947,5.013549
7948,3.8114796
7949,3.5331948
7950,3.4134648
7951,3.3513412
7952,112.722725
7953,62.887245
7954,33.77607
7955,29.435003
7956,27.23924
7957,7.693895
7958,15.475967
7959,10.073273
7960,9.850708
7961,9.42043
7962,22.375916
7963,12.812835
7964,7.1464467
7965,5.0820756
7966,4.048852
7967,3.6561356
7968,3.5008404
7969,3.4332433
7970,22.096611
7971,12.529477
7972,6.6672444
7973,4.6890182
7974,3.61242
7975,3.2536519
7976,3.111778
7977,3.0500214
7978,22.096611
7979,12.529477
7980,6.6672444
7981,4.565448
7982,3.5122364
7983,3.1612587
7984,3.0224667
7985,2.9620514
7986,22.045828
7987,12.587609
7988,6.884911
7989,4.747584
7990,3.659902
7991,3.297442
7992,3.1541073
7993,3.0917153
7994,22.045828
7995,12.587609
7996,6.884911
7997,4.747584
7998,3.659902
7999,3.297442
8000,3.1541073
8001,3.0917153
8002,21.4605
8003,12.156858
8004,6.363512
8005,4.3502617
8006,3.2244058
8007,2.9035122
8008,2.7733164
8009,2.7166433
8010,19.62273
8011,5.3727355
8012,2.465032
8013,5.623846
8014,16.215378
8015,4.194312
8016,23.037333
8017,13.203666
8018,7.3769507
8019,5.2261395
8020,4.1684422
8021,3.766422
8022,3.6435816
8023,3.5738387
8024,21.541857
8025,12.204512
8026,6.348982
8027,4.1163898
8028,3.0397446
8029,2.7328777
8030,2.6083736
8031,2.5541782
8032,21.053164
8033,11.918246
8034,6.029582
8035,3.9086316
8036,2.8578272
8037,2.554399
8038,2.4169965
8039,2.365675
8040,18.556824
8041,5.03423
8042,2.2093773
8043,21.541857
8044,12.204512
8045,6.348982
8046,4.1163898
8047,3.0397446
8048,2.7328777
8049,2.6083736
8050,2.5541782
8051,21.710974
8052,12.253531
8053,6.6909757
8054,4.3503227
8055,3.24248
8056,2.9114296
8057,2.8248248
8058,2.7531424
8059,22.473612
8060,12.750313
8061,6.938478
8062,4.539853
8063,3.5238836
8064,3.1787553
8065,3.0283747
8066,2.9678707
8067,25.362892
8068,14.384695
8069,7.7424417
8070,5.0474615
8071,3.7952633
8072,3.4210827
8073,3.323194
8074,3.2421715
8075,18.484644
8076,15.564146
8077,4.3872094
8078,1.7216897
8079,8.918556
8080,29.055737
8081,17.019989
8082,10.568414
8083,8.71262
8084,6.913732
8085,6.649956
8086,6.438953
8087,6.3171153
8088,25.511354
8089,44.833828
8090,23.71988
8091,13.367264
8092,7.9812746
8093,5.410328
8094,4.130192
8095,3.8974679
8096,3.7256832
8097,3.5911293
8098,2.9402227
8099,1.5147605
8100,1.5373673
8101,21.571838
8102,12.269223
8103,6.60456
8104,4.3405843
8105,3.2167654
8106,2.8964517
8107,2.7664917
8108,2.7099211
8109,22.852495
8110,12.805654
8111,11.273851
8112,2.594206
8113,5.5899067
8114,22.635431
8115,12.80461
8116,6.823164
8117,4.816188
8118,3.8281338
8119,3.4525893
8120,3.337836
8121,3.2726848
8122,22.635431
8123,12.80461
8124,6.823164
8125,4.816188
8126,3.8281338
8127,3.4525893
8128,3.337836
8129,3.2726848
8130,32.592007
8131,17.862373
8132,10.120509
8133,7.7603188
8134,5.797826
8135,5.584226
8136,5.3095164
8137,5.2061768
8138,26.72886
8139,15.366641
8140,9.290277
8141,6.708974
8142,5.3610682
8143,5.1711106
8144,4.9575644
8145,4.8191576
8146,18.177692
8147,10.038421
8148,9.4730215
8149,7.1743155
8150,4.295662
8151,3.633656
8152,43.193966
8153,21.330128
8154,11.978331
8155,6.326331
8156,3.9959528
8157,2.9012592
8158,2.6212606
8159,2.4942396
8160,2.3947487
8161,21.835485
8162,12.376513
8163,6.5382924
8164,4.5792813
8165,3.5569978
8166,3.20254
8167,3.062371
8168,3.0013564
8169,21.463585
8170,12.158662
8171,6.3703046
8172,4.4300957
8173,3.4351485
8174,3.0901659
8175,2.9537446
8176,2.8261163
8177,26.882116
8178,15.457095
8179,9.298607
8180,7.1753817
8181,5.609011
8182,5.382704
8183,5.1728373
8184,5.0891814
8185,34.539944
8186,20.217722
8187,13.48673
8188,12.462357
8189,8.609741
8190,8.028003
8191,7.8390775
8192,7.6056943
8193,4.18934
8194,6.687256
8195,6.488179
8196,54.957123
8197,27.221937
8198,22.49002
8199,19.642344
8200,17.818262
8201,18.057463
8202,28.796247
8203,16.709541
8204,10.119581
8205,8.259427
8206,6.736028
8207,6.4781756
8208,6.271911
8209,6.1528096
8210,28.796247
8211,16.709541
8212,10.119581
8213,8.259427
8214,6.736028
8215,6.4781756
8216,6.271911
8217,6.1528096
8218,2.0917866
8219,2.4887073
8220,18.538965
8221,15.313841
8222,14.627807
8223,11.437469
8224,7.6039157
8225,4.4459014
8226,35.93775
8227,21.916735
8228,13.353552
8229,11.776188
8230,9.533726
8231,9.182622
8232,8.952157
8233,9.154966
8234,26.45355
8235,15.270247
8236,8.854062
8237,6.409912
8238,4.820565
8239,4.6106577
8240,4.440119
8241,4.3381643
8242,10.518517
8243,25.387291
8244,26.444675
8245,15.076472
8246,9.135057
8247,6.2455754
8248,5.0068865
8249,4.801197
8250,4.5924306
8251,4.5084367
8252,12.116245
8253,9.444525
8254,121.018074
8255,218.56395
8256,173.85359
8257,26.882116
8258,15.457095
8259,9.298607
8260,7.1753817
8261,5.609011
8262,5.382704
8263,5.1728373
8264,5.0891814
8265,5.753135
8266,6.4808097
8267,4.3969717
8268,3.2127347
8269,2.8655076
8270,6.174589
8271,5.9540944
8272,14.411054
8273,48.72693
8274,26.876825
8275,20.512676
8276,18.348875
8277,6.1695337
8278,15.426483
8279,10.548451
8280,8.246804
8281,7.9958215
8282,29.481762
8283,18.656706
8284,13.550081
8285,12.261203
8286,9.647849
8287,9.06116
8288,8.786906
8289,8.750871
8290,37.199947
8291,22.675457
8292,14.9785795
8293,14.754767
8294,13.5885515
8295,13.062424
8296,12.985966
8297,13.673481
8298,34.1837
8299,19.5308
8300,16.437695
8301,14.961328
8302,21.078173
8303,11.895068
8304,6.096729
8305,3.9630122
8306,2.8931124
8307,2.597384
8308,2.477399
8309,2.425171
8310,19.427864
8311,10.7934475
8312,5.5028887
8313,3.402635
8314,2.2719393
8315,2.0225546
8316,1.8836329
8317,1.7718201
8318,21.51522
8319,12.047631
8320,6.458038
8321,4.316959
8322,3.2913117
8323,2.975464
8324,2.8360195
8325,2.7267969
8326,21.347223
8327,12.175718
8328,6.466761
8329,4.2438107
8330,3.1133816
8331,2.8009212
8332,2.6741476
8333,2.6189644
8334,18.020332
8335,9.599451
8336,5.3363748
8337,3.1311703
8338,1.9919835
8339,1.7710222
8340,1.6724764
8341,2.2788973
8342,1.9167656
8343,1.811945
8344,1.811945
8345,21.415253
8346,12.0919485
8347,6.245471
8348,4.0670333
8349,2.9823208
8350,2.669101
8351,2.546724
8352,2.4934542
8353,18.577496
8354,10.556562
8355,6.305543
8356,4.006722
8357,2.8623283
8358,2.667014
8359,2.5490036
8360,2.449794
8361,22.842045
8362,12.816533
8363,7.2999587
8364,4.184263
8365,3.0907292
8366,2.9685686
8367,2.7885222
8368,2.6554358
8369,19.1644
8370,10.204126
8371,5.596214
8372,3.2854424
8373,2.1037126
8374,1.86715
8375,1.735371
8376,4.4432497
8377,4.212204
8378,16.45169
8379,21.508972
8380,12.393317
8381,6.9036083
8382,4.990279
8383,4.0414696
8384,3.644626
8385,3.5250204
8386,3.4570587
8387,21.778227
8388,12.459661
8389,7.0167184
8390,5.074608
8391,4.077343
8392,3.6776748
8393,3.4909542
8394,3.423503
8395,21.10514
8396,11.948693
8397,6.1954446
8398,3.9392936
8399,2.8819253
8400,2.5766017
8401,2.4383404
8402,2.3866985
8403,21.413612
8404,12.09099
8405,6.2449436
8406,4.036342
8407,2.9581993
8408,2.646876
8409,2.5058982
8410,2.4532418
8411,9.669467
8412,1.759519
8413,20.177351
8414,11.358546
8415,5.864527
8416,3.8934526
8417,2.880214
8418,2.5928319
8419,2.4368143
8420,2.4267085
8421,11.730192
8422,20.31413
8423,11.566616
8424,6.073229
8425,4.0272837
8426,2.7531164
8427,2.4667885
8428,2.3193295
8429,2.269475
8430,27.89286
8431,14.741503
8432,8.509159
8433,5.916594
8434,3.8955913
8435,3.5221057
8436,3.4232478
8437,3.3632543
8438,19.114775
8439,10.209351
8440,5.881245
8441,3.623526
8442,2.4873793
8443,2.3197703
8444,2.2017097
8445,31.669592
8446,31.851065
8447,23.308607
8448,5.1372643
8449,5.446625
8450,8.138851
8451,6.561574
8452,3.7393837
8453,30.3676
8454,8.30546
8455,3.1875033
8456,22.21144
8457,13.0929165
8458,7.166259
8459,5.57723
8460,4.4262533
8461,4.240446
8462,3.985992
8463,3.9043295
8464,21.916609
8465,12.760305
8466,7.064156
8467,5.5247235
8468,4.372649
8469,4.203831
8470,3.9528441
8471,3.8717248
8472,5.3315363
8473,5.3816667
8474,5.498401
8475,5.3816667
8476,21.701311
8477,12.63103
8478,6.8986163
8479,5.361668
8480,4.2484136
8481,4.068696
8482,3.8225813
8483,3.7435954
8484,5.498401
8485,5.498401
8486,5.3315363
8487,22.972721
8488,13.042684
8489,7.221776
8490,4.711292
8491,3.4204493
8492,3.215945
8493,3.0358539
8494,2.93623
8495,16.394005
8496,13.26465
8497,9.492098
8498,9.422456
8499,13.730838
8500,11.84908
8501,10.818336
8502,7.667883
8503,13.322358
8504,12.156121
8505,21.724092
8506,12.261187
8507,6.535748
8508,4.3327193
8509,3.228521
8510,2.8985605
8511,2.8122408
8512,2.7407937
8513,22.009045
8514,12.427477
8515,6.6302433
8516,4.3995895
8517,3.2815454
8518,2.9474466
8519,2.8600445
8520,2.7877018
8521,74.30479
8522,49.812847
8523,31.89406
8524,10.191141
8525,11.698128
8526,31.546337
8527,31.401701
8528,26.261631
8529,31.107029
8530,33.687225
8531,5.116591
8532,4.240427
8533,20.92093
8534,11.05849
8535,28.537247
8536,16.43402
8537,9.692281
8538,7.5533314
8539,5.855369
8540,5.6399612
8541,5.362926
8542,5.258712
8543,26.546133
8544,15.258788
8545,9.237324
8546,6.550423
8547,5.2302394
8548,5.044188
8549,4.8350344
8550,4.699474
8551,15.150738
8552,12.813141
8553,4.008103
8554,22.88684
8555,12.883096
8556,7.2427654
8557,4.9921055
8558,3.8913794
8559,3.7238874
8560,3.55389
8561,3.468075
8562,8.874645
8563,16.7503
8564,14.873447
8565,10.49237
8566,28.269754
8567,17.080109
8568,10.738432
8569,8.886506
8570,7.2358193
8571,6.991921
8572,6.9066787
8573,6.8825955
8574,28.338608
8575,17.122639
8576,10.653843
8577,8.815263
8578,7.176471
8579,6.93433
