id,cost
7708,4.7383265
7709,4.579309
7710,4.4731007
7711,62.735836
7712,30.074396
7713,43.316837
7714,43.674866
7715,49.47242
7716,43.14728
7717,33.579254
7718,11.949823
7719,6.6263766
7720,5.891427
7721,21.340645
7722,13.393835
7723,8.664743
7724,8.561315
7725,11.808792
7726,10.214106
7727,8.278105
7728,13.089849
7729,11.499235
7730,8.712592
7731,41.669098
7732,20.569443
7733,13.318453
7734,9.698047
7735,7.2883587
7736,7.164481
7737,36.318653
7738,17.667109
7739,11.738217
7740,8.883369
7741,6.800291
7742,6.568264
7743,27.408049
7744,7.1253347
7745,2.784989
7746,1.431666
7747,24.490705
7748,14.981833
7749,8.212599
7750,6.702261
7751,5.2770724
7752,4.917919
7753,4.79165
7754,2.9504175
7755,31.937843
7756,45.097416
7757,2.5661128
7758,4.3088837
7759,3.602346
7760,7.346533
7761,6.371547
7762,4.4951086
7763,38.095776
7764,13.873454
7765,9.936594
7766,7.188067
7767,7.087793
7768,39.31382
7769,24.071629
7770,20.421835
7771,18.886456
7772,16.46944
7773,16.692863
7774,17.131248
7775,15.117434
7776,13.3459425
7777,12.601397
7778,10.609694
7779,19.701214
7780,17.773987
7781,23.599476
7782,131.82942
7783,5.3165445
7784,28.371244
7785,16.859314
7786,9.873584
7787,7.7415705
7788,6.2173305
7789,5.8104835
7790,5.6596966
7791,5.5317383
7792,22.139101
7793,12.240128
7794,6.2692723
7795,4.33899
7796,3.1968312
7797,2.8673623
7798,2.7572012
7799,2.679513
7800,21.755077
7801,12.3875675
7802,6.7330813
7803,4.5115185
7804,3.3332353
7805,3.0072598
7806,2.8873615
7807,2.8162243
7808,29.601511
7809,16.83001
7810,9.580035
7811,6.7127466
7812,5.4384627
7813,5.054723
7814,4.884763
7815,4.7779646
7816,28.592445
7817,16.205149
7818,10.212678
7819,6.798415
7820,5.217042
7821,4.8362155
7822,4.7189865
7823,4.6155725
7824,30.174776
7825,17.652298
7826,11.794959
7827,8.214149
7828,6.6662464
7829,6.4062033
7830,6.1963377
7831,6.1563334
7832,30.174776
7833,17.652298
7834,11.794959
7835,8.214149
7836,6.6662464
7837,6.4062033
7838,6.1963377
7839,6.1563334
7840,27.071209
7841,16.335907
7842,9.421951
7843,7.21799
7844,5.9792156
7845,5.6832266
7846,5.5205097
7847,5.4847474
7848,19.289534
7849,12.999377
7850,13.272134
7851,47.785088
7852,17.562357
7853,32.650654
7854,21.32441
7855,13.947792
7856,10.221691
7857,9.265311
7858,8.732724
7859,8.6196375
7860,8.466183
7861,55.55537
7862,36.707714
7863,22.59424
7864,16.878849
7865,16.039787
7866,15.01603
7867,14.687068
7868,14.436828
7869,24.238014
7870,13.804649
7871,7.8014774
7872,5.309346
7873,4.3519826
7874,4.013426
7875,23.956415
7876,13.917289
7877,7.9956284
7878,5.5515285
7879,4.5849347
7880,4.229612
7881,27.02287
7882,11.425808
7883,8.414281
7884,10.064746
7885,33.87288
7886,74.076866
7887,45.289433
7888,41.826584
7889,34.383373
7890,1.6918477
7891,53.261707
7892,7.195004
7893,22.577808
7894,13.088748
7895,7.2536836
7896,5.6140175
7897,4.2519374
7898,3.8711615
7899,3.7341664
7900,3.6414194
7901,17.115456
7902,10.404461
7903,5.33191
7904,4.177106
7905,2.942399
7906,2.6411703
7907,2.5591228
7908,5.330301
7909,8.049467
7910,7.521366
7911,9.07616
7912,15.6218815
7913,12.607239
7914,8.652343
7915,8.5734
7916,2.783727
7917,12.585494
7918,10.3193445
7919,8.8451805
7920,7.3353963
7921,20.436901
7922,10.6087885
7923,12.5482025
7924,9.663559
7925,8.477275
7926,28.526503
7927,15.527361
7928,9.68159
7929,4.758432
7930,2.9056282
7931,13.507994
7932,10.814715
7933,9.743419
7934,9.193358
7935,7.311087
7936,28.611938
7937,16.288036
7938,8.804984
7939,6.6038074
7940,5.2153273
7941,4.771192
7942,4.589606
7943,4.525328
7944,24.734684
7945,13.963649
7946,7.466042
7947,5.2681017
7948,4.0430756
7949,3.6767302
7950,3.6777177
7951,3.6042736
7952,131.1487
7953,48.774433
7954,29.208864
7955,24.07707
7956,21.187298
7957,6.2386413
7958,14.243716
7959,10.22543
7960,11.065657
7961,9.195269
7962,23.22956
7963,12.884714
7964,7.087004
7965,5.160687
7966,3.9482818
7967,3.64822
7968,3.4779615
7969,3.404769
7970,22.33072
7971,12.34849
7972,6.5839477
7973,4.6026516
7974,3.6104944
7975,3.3091824
7976,3.1234338
7977,3.04687
7978,22.366041
7979,12.368698
7980,6.5954275
7981,4.5928535
7982,3.5679104
7983,3.2693834
7984,3.08535
7985,3.0094926
7986,22.492502
7987,12.441049
7988,6.6198483
7989,4.6282845
7990,3.6123497
7991,3.310916
7992,3.1261039
7993,3.04949
7994,22.977375
7995,12.718465
7996,6.751269
7997,4.725356
7998,3.6800146
7999,3.3741586
8000,3.1303499
8001,3.053657
8002,21.754198
8003,11.887305
8004,6.2436085
8005,4.333793
8006,3.3183463
8007,3.0321183
8008,2.852419
8009,2.7730591
8010,23.767427
8011,5.790824
8012,2.514178
8013,6.0615754
8014,11.847454
8015,2.9687638
8016,23.441637
8017,13.003987
8018,7.200445
8019,5.261655
8020,4.1219807
8021,3.8117497
8022,3.6224606
8023,3.546907
8024,21.809078
8025,11.84342
8026,6.111724
8027,4.146881
8028,3.1097386
8029,2.8373358
8030,2.6663177
8031,2.5912607
8032,21.267212
8033,11.586316
8034,5.9337564
8035,3.986531
8036,2.774308
8037,2.495465
8038,2.3454566
8039,2.2769685
8040,23.215902
8041,5.345677
8042,2.0558507
8043,21.768547
8044,11.820598
8045,6.083466
8046,4.12643
8047,3.0934088
8048,2.8220882
8049,2.6517496
8050,2.576991
8051,22.215307
8052,12.314886
8053,6.3889937
8054,4.356862
8055,3.201286
8056,2.8623946
8057,2.7523746
8058,2.6747859
8059,22.629229
8060,12.819801
8061,6.7934413
8062,4.6822267
8063,3.5173838
8064,3.1799774
8065,3.0618846
8066,2.9839478
8067,26.438408
8068,14.893552
8069,7.907163
8070,5.3915277
8071,4.1215014
8072,3.719436
8073,3.585002
8074,3.4901993
8075,17.919054
8076,20.494747
8077,4.4185224
8078,1.529423
8079,9.140329
8080,30.172813
8081,18.096815
8082,10.777224
8083,8.651098
8084,6.8743267
8085,6.5834994
8086,6.421426
8087,6.3472815
8088,30.774578
8089,82.97868
8090,23.452536
8091,13.510104
8092,7.459565
8093,5.452357
8094,4.1584764
8095,3.770871
8096,3.6343
8097,3.557728
8098,2.5131166
8099,1.4965379
8100,1.6690805
8101,22.085049
8102,12.074686
8103,6.2515364
8104,4.336022
8105,3.344523
8106,3.0519037
8107,2.8732324
8108,2.7934442
8109,22.495274
8110,11.651436
8111,9.281225
8112,2.447701
8113,5.2805476
8114,22.764557
8115,12.598897
8116,6.77425
8117,4.894921
8118,3.8102872
8119,3.4974961
8120,3.3113632
8121,3.2313097
8122,22.764557
8123,12.598897
8124,6.77425
8125,4.894921
8126,3.8102872
8127,3.4974961
8128,3.3113632
8129,3.2313097
8130,28.441908
8131,16.766249
8132,9.761894
8133,7.2233562
8134,5.6319656
8135,5.298094
8136,5.1413627
8137,5.031046
8138,27.56412
8139,15.846742
8140,8.868328
8141,6.741593
8142,5.2541437
8143,4.9015923
8144,4.738165
8145,4.6345296
8146,18.492283
8147,11.290994
8148,9.617808
8149,7.4006233
8150,5.349974
8151,4.314712
8152,38.443565
8153,21.203289
8154,11.491341
8155,5.98734
8156,4.0091906
8157,3.021991
8158,2.7520714
8159,2.559402
8160,2.4777293
8161,22.5344
8162,12.378171
8163,6.609413
8164,4.6752515
8165,3.522138
8166,3.2266066
8167,3.0444171
8168,2.9698384
8169,22.69973
8170,12.336891
8171,6.551629
8172,4.598578
8173,3.4095595
8174,3.1107876
8175,2.9054196
8176,2.801521
8177,27.5676
8178,16.254759
8179,9.315019
8180,7.2878885
8181,5.6414075
8182,5.2428126
8183,5.0928
8184,4.975734
8185,31.105696
8186,21.06031
8187,13.463107
8188,11.228932
8189,9.439715
8190,8.960346
8191,8.682383
8192,8.617285
8193,4.3523445
8194,5.673688
8195,6.7149587
8196,49.151447
8197,39.137287
8198,31.611652
8199,28.521273
8200,27.951384
8201,26.985132
8202,28.533459
8203,16.943844
8204,9.901686
8205,8.244386
8206,6.5639434
8207,6.1880684
8208,6.029715
8209,5.903771
8210,28.533459
8211,16.943844
8212,9.901686
8213,8.244386
8214,6.5639434
8215,6.1880684
8216,6.029715
8217,5.903771
8218,2.224187
8219,2.3289533
8220,26.774641
8221,16.741173
8222,14.701272
8223,13.515484
8224,8.104127
8225,4.3090534
8226,42.57594
8227,26.64626
8228,16.745302
8229,14.601126
8230,12.632561
8231,12.236305
8232,12.864771
8233,13.644364
8234,29.071941
8235,16.29961
8236,8.807729
8237,6.56699
8238,4.888026
8239,4.4852085
8240,4.3106575
8241,4.2491193
8242,8.413861
8243,20.182335
8244,28.194185
8245,16.060528
8246,8.883994
8247,6.612552
8248,5.2187767
8249,4.8537674
8250,4.691551
8251,4.583206
8252,11.540867
8253,11.603703
8254,88.86972
8255,201.76671
8256,133.16902
8257,27.5676
8258,16.254759
8259,9.315019
8260,7.2878885
8261,5.6414075
8262,5.2428126
8263,5.0928
8264,4.975734
8265,6.969172
8266,6.077097
8267,4.6221833
8268,3.9486198
8269,3.4566183
8270,5.29512
8271,5.0719166
8272,11.641055
8273,40.946613
8274,22.345427
8275,18.73989
8276,16.352186
8277,6.388634
8278,12.238209
8279,10.500269
8280,9.030553
8281,8.530712
8282,35.203297
8283,22.29738
8284,15.378269
8285,12.864205
8286,10.298029
8287,9.783639
8288,9.739301
8289,9.937624
8290,36.53837
8291,23.653664
8292,15.397805
8293,13.383157
8294,12.331709
8295,12.366047
8296,12.588017
8297,12.407908
8298,31.506477
8299,21.527393
8300,16.274332
8301,13.327157
8302,21.402966
8303,11.606527
8304,5.961656
8305,4.0382743
8306,2.9202611
8307,2.656217
8308,2.4932704
8309,2.4217563
8310,20.17816
8311,10.846111
8312,5.462918
8313,3.5160587
8314,2.305048
8315,2.0151904
8316,1.848674
8317,1.7558186
8318,21.718752
8319,11.822957
8320,6.338681
8321,4.2667284
8322,3.2667773
8323,2.9682317
8324,2.7672448
8325,2.6884394
8326,22.02294
8327,12.039509
8328,6.212451
8329,4.3072615
8330,3.18808
8331,2.9104865
8332,2.7380512
8333,2.6610475
8334,17.951424
8335,10.257084
8336,5.6498003
8337,3.3779955
8338,2.2390902
8339,1.9362197
8340,1.7821214
8341,1.984685
8342,1.6042706
8343,1.5494401
8344,1.5717596
8345,21.409172
8346,11.645631
8347,5.9945884
8348,4.130991
8349,3.000781
8350,2.731313
8351,2.56502
8352,2.4920368
8353,20.010344
8354,10.841559
8355,6.0481653
8356,3.8060708
8357,2.7482214
8358,2.4452531
8359,2.2666762
8360,2.1705794
8361,20.195637
8362,11.150743
8363,7.982045
8364,3.9134457
8365,2.7137504
8366,2.370036
8367,2.2078626
8368,2.1079166
8369,21.47303
8370,10.823476
8371,6.0507646
8372,3.5244007
8373,2.2488012
8374,1.9642171
8375,1.8301911
8376,3.558661
8377,4.150078
8378,20.688532
8379,29.384659
8380,17.092945
8381,9.489924
8382,7.3123355
8383,5.653755
8384,5.2270427
8385,4.8374915
8386,4.7192197
8387,22.576134
8388,12.721199
8389,7.1158805
8390,5.188037
8391,3.9958534
8392,3.6646252
8393,3.407956
8394,3.3186479
8395,20.943651
8396,11.743928
8397,6.0813847
8398,4.1143246
8399,2.889635
8400,2.714206
8401,2.5295727
8402,2.4620862
8403,21.229551
8404,11.629867
8405,5.9674606
8406,4.0781775
8407,2.8959937
8408,2.6218703
8409,2.4445245
8410,2.355379
8411,12.434413
8412,1.5022377
8413,20.680788
8414,11.309493
8415,5.8154383
8416,3.9741132
8417,2.851387
8418,2.5266392
8419,2.348032
8420,2.2867644
8421,11.04237
8422,20.986782
8423,11.655717
8424,6.0353675
8425,4.114989
8426,2.9720416
8427,2.63571
8428,2.437596
8429,2.364119
8430,28.26621
8431,15.291744
8432,7.7944674
8433,5.620194
8434,4.288862
8435,3.8594604
8436,3.6441557
8437,3.548839
8438,19.812464
8439,11.145708
8440,6.041991
8441,3.8368015
8442,2.65917
8443,2.3296824
8444,2.1766489
8445,26.102451
8446,26.964396
8447,25.43872
8448,3.115339
8449,3.2517853
8450,9.662898
8451,5.513031
8452,4.0691624
8453,31.569942
8454,7.7455606
8455,3.4663687
8456,21.129528
8457,12.773642
8458,6.873899
8459,5.376803
8460,3.9915273
8461,3.6645138
8462,3.5298314
8463,3.4452806
8464,20.650322
8465,12.461673
8466,6.7806807
8467,5.2385335
8468,4.045367
8469,3.777549
8470,3.6202312
8471,3.5339909
8472,5.6087875
8473,5.45858
8474,5.8271008
8475,5.45858
8476,19.701416
8477,11.88477
8478,6.420424
8479,4.8823357
8480,3.646999
8481,3.389494
8482,3.2627509
8483,3.1831822
8484,5.8271008
8485,5.8271008
8486,5.6087875
8487,22.118801
8488,12.311081
8489,6.4149523
8490,4.5243855
8491,3.3497968
8492,3.0208879
8493,2.909914
8494,2.8213685
8495,15.101702
8496,12.763455
8497,8.899703
8498,8.865317
8499,12.469311
8500,10.717349
8501,9.8798485
8502,7.4283366
8503,13.212564
8504,11.704142
8505,22.393082
8506,12.440872
8507,6.398413
8508,4.3928003
8509,3.2391286
8510,2.9063396
8511,2.795068
8512,2.7165968
8513,22.497969
8514,12.501137
8515,6.4315853
8516,4.4169807
8517,3.2581363
8518,2.9238555
8519,2.812085
8520,2.7332613
8521,65.76019
8522,48.988525
8523,38.258293
8524,10.915339
8525,10.870748
8526,37.926945
8527,34.4128
8528,31.312105
8529,31.989311
8530,34.672333
8531,4.9814167
8532,4.6014786
8533,18.76232
8534,12.480533
8535,26.969976
8536,15.980366
8537,9.245614
8538,7.2138996
8539,5.7563024
8540,5.4323745
8541,5.264124
8542,5.1391206
8543,28.518076
8544,16.285072
8545,9.265613
8546,6.864021
8547,5.3990545
8548,5.020754
8549,4.8742676
8550,4.768174
8551,14.373629
8552,15.344032
8553,3.7422366
8554,22.645796
8555,12.876702
8556,6.9498267
8557,5.2019606
8558,3.8893845
8559,3.5176806
8560,3.3979785
8561,3.2956903
8562,10.776064
8563,18.648245
8564,13.510574
8565,9.466836
8566,29.622078
8567,18.069107
8568,11.257179
8569,9.167804
8570,7.2598314
8571,6.943997
8572,6.9718304
8573,7.002093
8574,29.311478
8575,17.875689
8576,11.132858
8577,9.064413
8578,7.2616944
8579,6.9356585
8580,6.963463
8581,6.993693
8582,33.006714
8583,20.587551
8584,13.241444
8585,10.935549
8586,9.128021
8587,8.737872
8588,9.047649
8589,9.022253
8590,8.936876
8591,2.5400634
8592,5.3851643
8593,3.9480217
8594,2.7398653
8595,2.3524528
8596,2.0695033
8597,16.050938
8598,9.378558
8599,22.000515
8600,12.026809
8601,6.205431
8602,4.3020954
8603,3.1953056
8604,2.9127367
8605,2.7402024
8606,2.6631541
8607,22.058744
8608,12.133056
8609,6.504361
8610,4.5543194
8611,3.4363763
8612,3.1525178
8613,2.9759266
8614,2.9088821
8615,21.987305
8616,12.073767
8617,6.3311048
8618,4.415008
8619,3.4208808
8620,3.1231184
8621,2.9413066
8622,2.8601162
8623,21.516417
8624,11.763115
8625,5.96406
8626,4.1007023
8627,2.9020245
8628,2.6126635
8629,2.4539077
8630,2.3831992
8631,21.067091
8632,11.431827
8633,5.752871
8634,3.8108578
8635,2.5380418
8636,2.2389443
8637,2.0893447
8638,2.0213394
8639,23.388346
8640,13.380512
8641,7.079573
8642,4.9641347
8643,3.8361747
8644,3.4675252
8645,3.362439
8646,3.2787359
8647,21.067091
8648,11.431827
8649,5.752871
8650,3.8108578
8651,2.5380418
8652,2.2389443
8653,2.0893447
8654,2.0213394
8655,11.186587
8656,4.9071317
8657,4.818766
8658,25.547983
8659,35.89153
8660,20.11542
8661,23.65293
8662,12.809054
8663,6.78871
8664,4.5375056
8665,3.277978
8666,2.9228594
8667,2.8211658
8668,2.7588663
8669,5.311956
8670,4.6163845
8671,51.339584
8672,57.309967
8673,24.89825
8674,14.742467
8675,8.427976
8676,6.6100335
8677,5.217281
8678,4.9238605
8679,4.814413
8680,4.728816
8681,26.412416
8682,15.662679
8683,8.695402
8684,6.9489098
8685,5.379357
8686,5.121079
8687,5.0331793
8688,4.9443617
8689,22.86255
8690,13.287101
8691,7.1793804
8692,5.4544387
8693,4.108158
8694,3.7183862
8695,3.610165
8696,3.5138745
8697,22.86255
8698,13.287101
8699,7.1793804
8700,5.4544387
8701,4.108158
8702,3.7183862
8703,3.610165
8704,3.5138745
8705,8.14696
8706,11.837925
8707,7.609427
8708,6.2164392
8709,6.3259845
8710,12.611301
8711,10.308701
8712,8.715214
8713,6.7206135
8714,3.890721
8715,2.264431
8716,12.589919
8717,9.567017
8718,6.9727826
8719,7.191593
8720,5.3332915
8721,12.271919
8722,11.975218
8723,20.138393
8724,27.185444
8725,16.366291
8726,9.530569
8727,7.5232882
8728,5.99055
8729,5.703479
8730,5.5190997
8731,5.359535
8732,21.631004
8733,12.294909
8734,6.67956
8735,4.4733734
8736,3.262819
8737,2.9421425
8738,2.824192
8739,2.754211
8740,5.2405105
8741,23.061075
8742,13.245176
8743,7.1207023
8744,5.2433715
8745,4.0378814
8746,3.6552782
8747,3.5534015
8748,3.458291
8749,22.82435
8750,13.105025
8751,7.045735
8752,5.210628
8753,4.006031
8754,3.6275039
8755,3.5211017
8756,3.417372
8757,23.061075
8758,13.245176
8759,7.1207023
8760,5.2433715
8761,4.0378814
8762,3.6552782
8763,3.5534015
8764,3.458291
8765,32.672916
8766,38.66528
8767,27.120846
8768,16.071957
8769,9.261878
8770,7.03563
8771,5.543741
8772,5.2300043
8773,5.1202364
8774,4.998104
8775,2.7172148
8776,13.050889
8777,2.551949
8778,21.203289
8779,11.491341
8780,5.98734
8781,4.0091906
8782,3.021991
8783,2.7520714
8784,2.559402
8785,2.4777293
8786,21.203289
8787,11.491341
8788,5.98734
8789,4.0091906
8790,3.021991
8791,2.7520714
8792,2.559402
8793,2.4777293
8794,23.254616
8795,13.26548
8796,7.1735225
8797,5.054263
8798,4.002797
8799,3.643989
8800,3.4989548
8801,3.4149492
8802,22.292076
8803,12.462032
8804,6.553781
8805,4.548797
8806,3.4209151
8807,3.0997603
8808,2.976248
8809,2.890509
8810,22.826271
8811,12.804712
8812,6.633701
8813,4.6322103
8814,3.4616752
8815,3.1114125
8816,2.9937806
8817,2.9206958
8818,25.515944
8819,15.099774
8820,8.584293
8821,6.687885
8822,5.1878724
8823,4.9207854
8824,4.7672095
8825,4.6108727
8826,57.705456
8827,18.169415
8828,42.972054
8829,14.608213
8830,5.649135
8831,13.233498
8832,11.16463
8833,8.465201
8834,7.6763043
8835,40.867485
8836,24.111443
8837,13.875568
8838,7.5261726
8839,5.5279527
8840,4.334756
8841,3.929606
8842,3.8217258
8843,3.720232
8844,7.6973195
8845,6.619503
8846,4.776793
8847,28.516092
8848,6.0702395
8849,2.2267041
8850,9.860629
8851,11.138231
8852,3.7088966
8853,3.0522661
8854,9.442628
8855,23.016903
8856,5.298734
8857,2.0445116
8858,21.289085
8859,11.539614
8860,6.0298076
8861,4.0396357
8862,3.0464358
8863,2.7748759
8864,2.5810351
8865,2.4988663
8866,21.207525
8867,11.493729
8868,6.0720763
8869,4.065692
8870,3.078472
8871,2.804762
8872,2.6093876
8873,2.5265677
8874,19.4163
8875,10.352442
8876,5.223439
8877,3.3630776
8878,2.1906235
8879,1.9277718
8880,1.7608516
8881,1.686737
8882,21.17469
8883,11.47525
8884,5.9748034
8885,4.0002036
8886,2.9016895
8887,2.6398444
8888,2.4529378
8889,2.3737078
8890,19.729406
8891,10.55745
8892,5.276491
8893,3.4041827
8894,2.220682
8895,1.9553542
8896,1.7868612
8897,1.7123467
8898,29.492826
8899,6.50687
8900,2.6050935
8901,3.8369935
8902,29.09722
8903,16.318262
8904,9.44032
8905,6.8936744
8906,5.4471855
8907,5.0684266
8908,4.9159374
8909,4.820902
8910,4.843361
8911,4.2995777
8912,4.1544795
8913,4.1669064
8914,4.005679
8915,7.61054
8916,1.454793
8917,1.3325582
8918,3.6325
8919,1.922668
8920,13.119957
8921,25.457695
8922,14.557749
8923,7.7940607
8924,5.3457785
8925,4.199547
8926,3.809953
8927,3.6740577
8928,3.5843735
8929,24.81001
8930,14.075841
8931,7.4985123
8932,5.1960745
8933,4.034782
8934,3.6395242
8935,3.503336
8936,3.4117625
8937,25.801302
8938,14.654865
8939,7.873017
8940,5.3960543
8941,4.164891
8942,3.759421
8943,3.6232476
8944,3.5386446
8945,96.845085
8946,75.29294
8947,64.787506
8948,58.169106
8949,9.990205
8950,6.1800156
8951,5.826134
8952,9.472482
8953,20.961786
8954,11.430298
8955,6.043633
8956,4.054982
8957,3.0698493
8958,2.796718
8959,2.6017566
8960,2.5194998
8961,21.087702
8962,11.501565
8963,6.0661554
8964,4.0711455
8965,3.082863
8966,2.8088584
8967,2.6132734
8968,2.5307536
8969,19.374651
8970,10.359666
8971,5.2100616
8972,3.3575687
8973,2.1865942
8974,1.9240745
8975,1.7573651
8976,1.6836402
8977,25.405138
8978,14.463302
8979,7.6875296
8980,5.2839475
8981,4.1208544
8982,3.7308948
8983,3.5972364
8984,3.50903
8985,11.255961
8986,6.584765
8987,6.417
8988,13.4483
8989,1.6332314
8990,1.2656323
8991,15.876836
8992,6.5785613
8993,30.156511
8994,19.9131
8995,14.651787
8996,13.809984
8997,11.620036
8998,11.497095
8999,12.113278
9000,12.239503
9001,35.19358
9002,21.737843
9003,11.747183
9004,6.039334
9005,4.0974073
9006,2.9184287
9007,2.6587076
9008,2.49565
9009,2.4240868
9010,16.16969
9011,23.101759
9012,22.716513
9013,12.521937
9014,6.7036753
9015,4.8237376
9016,3.6522202
9017,3.3481808
9018,3.1607509
9019,3.084027
9020,22.986488
9021,12.675864
9022,6.874387
9023,5.0023336
9024,3.9155073
9025,3.61716
9026,3.433162
9027,3.351415
9028,22.933664
9029,12.675864
9030,6.874387
9031,5.0023336
9032,3.9155073
9033,3.61716
9034,3.433162
9035,3.351415
9036,22.79241
9037,12.465544
9038,6.685539
9039,4.7486663
9040,3.5872524
9041,3.2938964
9042,3.1161895
9043,3.0402873
9044,22.947712
9045,12.701497
9046,6.805973
9047,4.9010715
9048,3.7566953
9049,3.4458284
9050,3.25419
9051,3.175198
9052,21.534424
9053,11.721048
9054,5.9695663
9055,4.0292583
9056,2.739357
9057,2.4626524
9058,2.310489
9059,2.2427166
9060,21.534424
9061,11.721048
9062,5.9695663
9063,4.0292583
9064,2.739357
9065,2.4626524
9066,2.310489
9067,2.2427166
9068,9.305693
9069,65.380295
9070,31.961685
9071,20.032667
9072,13.823842
9073,10.624381
9074,10.09157
9075,9.363285
9076,8.724066
9077,10.803591
9078,3.3855126
9079,17.596336
9080,14.803331
9081,12.137468
9082,12.958137
9083,26.909613
9084,16.47599
9085,9.490917
9086,7.750003
9087,6.4273944
9088,6.0956273
9089,5.969902
9090,5.8977194
9091,28.373926
9092,17.729137
9093,10.731599
9094,8.7980995
9095,7.337328
9096,7.038606
9097,6.9654336
9098,6.8185306
9099,21.475504
9100,15.014148
9101,28.198591
9102,16.73022
9103,9.695192
9104,7.51966
9105,6.2351913
9106,5.9026737
9107,5.740438
9108,5.553344
9109,3.4967194
9110,6.957211
9111,3.6361914
