id,cost
10265,10.00915
10266,26.705097
10267,18.973625
10268,16.543322
10269,15.197869
10270,13.592103
10271,7.195752
10272,3.2234502
10273,7.495
10274,6.3636575
10275,5.2396603
10276,3.529284
10277,3.0538025
10278,19.745895
10279,12.796984
10280,10.585452
10281,9.070635
10282,8.65359
10283,4.113183
10284,4.9968615
10285,42.770912
10286,10.25972
10287,30.836624
10288,29.701035
10289,17.167706
10290,15.750227
10291,15.237478
10292,23.367771
10293,12.161483
10294,6.315465
10295,4.7235765
10296,3.2039576
10297,22.196789
10298,11.870285
10299,6.1186748
10300,4.3395853
10301,3.2009187
10302,2.9209003
10303,2.753025
10304,20.584192
10305,11.345506
10306,5.6929374
10307,3.8271694
10308,2.7403967
10309,2.427787
10310,2.236437
10311,2.1737964
10312,28.81375
10313,16.145481
10314,9.054621
10315,6.614765
10316,4.835045
10317,4.46518
10318,4.5037813
10319,4.338744
10320,4.140268
10321,7.3743687
10322,5.571519
10323,8.962605
10324,9.061522
10325,13.137582
10326,3.7967184
10327,10.012376
10328,18.83979
10329,17.736122
10330,8.692407
10331,7.170095
10332,5.91338
10333,13.380064
10334,6.7238536
10335,5.5457745
10336,4.5007677
10337,25.014402
10338,14.794852
10339,8.047199
10340,6.6369047
10341,5.0098095
10342,4.63441
10343,4.5041823
10344,4.384617
10345,23.74251
10346,13.603539
10347,7.9092383
10348,5.4422684
10349,4.5106907
10350,4.108116
10351,4.0049005
10352,3.8966067
10353,1.337801
10354,2.6063924
10355,24.87921
10356,14.78777
10357,8.381073
10358,6.6786633
10359,5.3042707
10360,4.9242334
10361,4.819253
10362,4.7064295
10363,24.87921
10364,14.78777
10365,8.381073
10366,6.6786633
10367,5.3042707
10368,4.9242334
10369,4.819253
10370,4.7064295
10371,11.062533
10372,36.91803
10373,7.282859
10374,9.239487
10375,3.5590522
10376,3.022879
10377,27.733685
10378,16.1435
10379,9.295791
10380,6.6332855
10381,5.3001513
10382,4.8375487
10383,4.685622
10384,4.635329
10385,29.434364
10386,16.535189
10387,9.212003
10388,6.5130687
10389,5.0626893
10390,4.696032
10391,4.3392205
10392,4.272802
10393,5.126427
10394,2.6214986
10395,2.428784
10396,19.155743
10397,11.64555
10398,9.79608
10399,9.064135
10400,14.552475
10401,11.679447
10402,7.793851
10403,6.767669
10404,5.925307
10405,5.8151817
10406,34.66489
10407,21.57952
10408,15.236944
10409,13.464138
10410,12.469715
10411,12.454886
10412,12.065649
10413,11.748672
10414,18.348364
10415,18.348364
10416,56.92587
10417,34.817707
10418,11.468851
10419,9.749029
10420,6.3279953
10421,5.097827
10422,4.465829
10423,4.456937
10424,4.3933597
10425,22.94431
10426,13.025823
10427,7.4787173
10428,5.14437
10429,4.2242026
10430,3.8703737
10431,3.7981853
10432,3.681457
10433,14.508105
10434,7.271697
10435,5.6629987
10436,63.808964
10437,7.871473
10438,6.8345447
10439,6.7602057
10440,31.093994
10441,18.546335
10442,11.475545
10443,9.847752
10444,7.910559
10445,7.433201
10446,7.1730037
10447,7.0335746
10448,2.917
10449,21.95342
10450,12.457219
10451,7.1355753
10452,5.126855
10453,3.9931276
10454,3.5774202
10455,3.503044
10456,3.3764462
10457,27.93472
10458,16.800808
10459,10.5658655
10460,7.5473948
10461,6.4153624
10462,5.9113984
10463,5.9520164
10464,5.887394
10465,21.648764
10466,12.192874
10467,6.3428793
10468,4.5162687
10469,3.230989
10470,2.9056551
10471,2.7484376
10472,2.6721845
10473,16.760704
10474,24.0321
10475,22.030437
10476,12.447808
10477,6.6442275
10478,4.9226117
10479,3.6477342
10480,3.3756742
10481,3.2144828
10482,3.138417
10483,22.054611
10484,12.461924
10485,6.6522493
10486,4.9288273
10487,3.6526117
10488,3.380267
10489,3.2189062
10490,3.1427603
10491,21.212656
10492,11.741458
10493,6.0638437
10494,4.0758977
10495,3.004491
10496,2.6742184
10497,2.5147812
10498,2.4595864
10499,65.26783
10500,3.0664515
10501,12.344878
10502,10.5909
10503,8.965979
10504,9.715009
10505,8.925088
10506,7.92603
10507,6.527617
10508,6.0910153
10509,16.91604
10510,12.930981
10511,9.733443
10512,8.325702
10513,6.938181
10514,22.008612
10515,12.159284
10516,6.271894
10517,4.43436
10518,3.24165
10519,2.9055715
10520,2.7533169
10521,2.6563056
10522,3.5646257
10523,2.062994
10524,21.531593
10525,11.9413595
10526,6.2405963
10527,4.2673206
10528,3.1947808
10529,2.8655646
10530,2.7067418
10531,2.6433103
10532,5.83161
10533,3.7275171
10534,3.3723142
10535,14.449546
10536,9.892634
10537,8.682925
10538,7.406257
10539,5.106632
10540,24.363628
10541,16.767553
10542,11.757049
10543,10.457542
10544,8.657354
10545,26.12782
10546,17.228144
10547,12.15789
10548,10.911772
10549,9.056301
10550,18.358427
10551,13.023295
10552,9.7240505
10553,8.636272
10554,7.2550063
10555,3.3828623
10556,29.946932
10557,3.651439
10558,4.470819
10559,5.998884
10560,5.289067
10561,78.59017
10562,12.843218
10563,37.108746
10564,61.363155
10565,60.44826
10566,25.610422
10567,14.84088
10568,9.07331
10569,7.3813977
10570,5.784468
10571,5.426173
10572,5.2251344
10573,5.1155977
10574,13.718988
10575,10.912283
10576,9.16553
10577,8.465821
10578,24.988335
10579,14.770326
10580,8.014261
10581,5.7578454
10582,4.355808
10583,4.098056
10584,3.9731965
10585,3.7444997
10586,27.329659
10587,15.50921
10588,9.088273
10589,6.5680256
10590,4.941742
10591,4.8683376
10592,4.744397
10593,4.6844993
10594,32.663483
10595,21.346483
10596,18.08766
10597,13.764226
10598,11.157425
10599,18.415905
10600,13.270419
10601,11.100036
10602,10.100203
10603,3.5433526
10604,21.525454
10605,15.427823
10606,13.3003
10607,12.256423
10608,21.19107
10609,11.571687
10610,5.747273
10611,3.6344564
10612,2.4922483
10613,2.1510458
10614,2.047401
10615,1.9474671
10616,22.05271
10617,12.460813
10618,6.643171
10619,4.848768
10620,3.6075056
10621,3.3435369
10622,3.172636
10623,3.1040726
10624,21.10833
10625,11.676736
10626,5.910991
10627,4.0114374
10628,2.87346
10629,2.573638
10630,2.4260085
10631,2.3690405
10632,21.66363
10633,12.081212
10634,6.3476996
10635,4.51989
10636,3.2337663
10637,2.9082186
10638,2.750898
10639,2.6745949
10640,15.9702635
10641,8.530526
10642,6.8237514
10643,5.501526
10644,31.644972
10645,23.957993
10646,18.837074
10647,17.225658
10648,15.979511
10649,14.805649
10650,44.795544
10651,32.47719
10652,28.26644
10653,22.542673
10654,40.39565
10655,29.58439
10656,18.011015
10657,10.708558
10658,8.205845
10659,6.5590434
10660,6.2304025
10661,5.949822
10662,5.8427453
10663,12.252495
10664,31.384247
10665,6.5081697
10666,2.4662719
10667,119.058846
10668,4.100117
10669,8.924134
10670,3.4974828
10671,18.447979
10672,10.101896
10673,5.8223033
10674,4.0499716
10675,2.941964
10676,2.81072
10677,2.665906
10678,28.205492
10679,4.8772326
10680,4.614287
10681,7.958599
10682,19.132353
10683,25.59102
10684,14.914677
10685,9.183404
10686,7.0679636
10687,5.9817204
10688,5.5273614
10689,5.3419943
10690,5.2344775
10691,28.51826
10692,17.153507
10693,9.820965
10694,7.7611876
10695,6.1444583
10696,5.7493043
10697,5.530554
10698,5.441534
10699,28.232973
10700,16.907602
10701,9.605413
10702,7.424692
10703,5.9158316
10704,5.5380983
10705,5.34241
10706,5.250957
10707,28.350992
10708,17.130453
10709,9.825424
10710,7.7782845
10711,6.127933
10712,5.724098
10713,5.500693
10714,5.404095
10715,28.02588
10716,16.749918
10717,9.463193
10718,7.2915406
10719,5.8228326
10720,5.3984094
10721,5.202405
10722,5.0971375
10723,27.36771
10724,16.028172
10725,9.132847
10726,7.0264664
10727,5.448355
10728,5.0468583
10729,4.8681965
10730,4.7642612
10731,5.22148
10732,1.8823823
10733,1.7476225
10734,24.017221
10735,13.719417
10736,7.0510044
10737,5.2854724
10738,4.2352324
10739,3.881893
10740,3.8037746
10741,3.7130377
10742,10.73038
10743,3.1961699
10744,27.918863
10745,15.734081
10746,9.278387
10747,6.650122
10748,4.8858495
10749,4.826985
10750,4.7073755
10751,4.701424
10752,22.232317
10753,12.53188
10754,6.5927696
10755,4.7515864
10756,3.5499992
10757,3.2362432
10758,3.0693543
10759,3.0009844
10760,25.21356
10761,5.878272
10762,2.2843056
10763,22.480663
10764,12.794839
10765,6.9927135
10766,4.945789
10767,3.7429032
10768,3.412372
10769,3.325959
10770,3.225322
10771,28.97951
10772,17.25776
10773,10.143372
10774,7.786059
10775,6.2831087
10776,5.841644
10777,5.668385
10778,5.5552073
10779,29.345196
10780,17.480465
10781,10.322406
10782,7.9321146
10783,6.424889
10784,6.0058494
10785,5.8284326
10786,5.631647
10787,28.537796
10788,16.940117
10789,9.932498
10790,7.343902
10791,5.8585362
10792,5.523495
10793,5.374592
10794,5.2298803
10795,23.194649
10796,13.381017
10797,7.5173607
10798,5.6179934
10799,4.670406
10800,4.268224
10801,4.158542
10802,4.085823
10803,12.544614
10804,11.092404
10805,1.7548747
10806,27.696386
10807,16.111803
10808,9.071999
10809,6.6471186
10810,5.0961323
10811,4.7861104
10812,4.5188694
10813,4.428239
10814,21.055145
10815,11.62532
10816,5.9175615
10817,4.018151
10818,2.8874652
10819,2.5895464
10820,2.4432507
10821,2.386239
10822,21.055145
10823,11.62532
10824,5.9175615
10825,4.018151
10826,2.8874652
10827,2.5895464
10828,2.4432507
10829,2.386239
10830,21.646074
10831,12.061208
10832,6.3457184
10833,4.5147305
10834,3.2404776
10835,2.9037132
10836,2.7487407
10837,2.670897
10838,23.292812
10839,13.288347
10840,7.452118
10841,5.566755
10842,4.2831106
10843,4.0712624
10844,3.9641578
10845,3.9004953
10846,22.974493
10847,12.631206
10848,6.5427475
10849,4.579708
10850,3.2761054
10851,2.9575531
10852,2.7774177
10853,2.7090878
10854,25.969095
10855,15.72216
10856,9.327082
10857,6.988526
10858,5.8156238
10859,5.6381955
10860,5.5720816
10861,5.3624716
10862,22.56685
10863,11.846431
10864,6.2439294
10865,4.216987
10866,2.9480686
10867,2.6467779
10868,2.516317
10869,22.934898
10870,12.021844
10871,6.3883014
10872,4.3522015
10873,3.0474522
10874,2.7483876
10875,2.6249094
10876,24.18085
10877,12.791698
10878,6.8117
10879,4.636639
10880,3.6068382
10881,3.289017
10882,3.0546165
10883,23.431284
10884,12.359764
10885,6.6374907
10886,4.6254964
10887,3.3809614
10888,3.1337512
10889,2.8894
10890,22.147068
10891,12.528577
10892,6.4907436
10893,4.649472
10894,3.4877195
10895,3.2139578
10896,3.034814
10897,2.956807
10898,23.89844
10899,12.648857
10900,6.7985954
10901,4.7045093
10902,3.4176004
10903,3.175545
10904,2.8983402
10905,21.922619
10906,12.347704
10907,6.5237775
10908,4.780415
10909,3.5432887
10910,3.2298849
10911,3.0694485
10912,2.9931047
10913,21.780193
10914,12.315375
10915,6.49756
10916,4.7415476
10917,3.5047464
10918,3.1879742
10919,3.0311575
10920,2.958622
10921,23.097599
10922,13.359634
10923,7.808031
10924,5.835453
10925,4.652467
10926,4.3220797
10927,4.203207
10928,4.10361
10929,22.463657
10930,12.740822
10931,6.8931417
10932,5.02139
10933,3.8053198
10934,3.5311832
10935,3.3788364
10936,3.3077803
10937,21.936916
10938,12.369919
10939,6.5068984
10940,4.690324
10941,3.466316
10942,3.1628385
10943,2.9965296
10944,2.9310796
10945,16.82595
10946,12.41006
10947,16.955746
10948,9.145241
10949,15.110068
10950,7.0011177
10951,13.600215
10952,9.983794
10953,9.403359
10954,0.8262624
10955,11.316241
10956,8.656459
10957,7.5669785
10958,6.8012433
10959,28.122234
10960,16.446327
10961,9.795544
10962,7.1943707
10963,5.890404
10964,5.498734
10965,5.336147
10966,5.2074423
10967,21.790472
10968,12.196489
10969,6.416593
10970,4.5439005
10971,3.3897483
10972,3.0434039
10973,2.8428066
10974,2.771679
10975,22.623837
10976,12.837434
10977,7.138099
10978,5.2439713
10979,4.0980835
10980,3.8285575
10981,3.6783981
10982,3.6098008
10983,21.105515
10984,11.618098
10985,5.923069
10986,4.016848
10987,2.931158
10988,2.6085186
10989,2.4233494
10990,2.3513224
10991,54.156376
10992,6.130982
10993,6.882069
10994,6.591884
10995,5.4840817
10996,5.1567497
10997,21.759663
10998,12.107186
10999,6.4331856
11000,4.4208465
11001,3.321023
11002,2.9967504
11003,2.8451166
11004,2.7763674
11005,82.75362
11006,53.79658
11007,5.6296697
11008,28.798529
11009,17.0368
11010,10.262141
11011,7.6574407
11012,6.3410397
11013,5.957372
11014,5.780213
11015,5.6643457
11016,28.792292
11017,17.152729
11018,10.271014
11019,7.6567345
11020,6.253075
11021,5.8817916
11022,5.7224936
11023,5.6065245
11024,29.081423
11025,17.353308
11026,10.5008745
11027,8.353677
11028,6.7386646
11029,6.5824885
11030,6.380009
11031,6.2773514
11032,22.667015
11033,12.886545
11034,7.3544545
11035,5.1541257
11036,3.9759903
11037,3.7145169
11038,3.637298
11039,3.5005212
11040,23.63764
11041,13.832542
11042,7.981788
11043,6.1690903
11044,5.0780473
11045,4.670417
11046,4.585973
11047,4.518362
11048,26.010014
11049,15.610124
11050,9.04707
11051,6.990953
11052,5.651588
11053,5.327835
11054,5.2639904
11055,5.1764145
11056,28.798529
11057,17.0368
11058,10.262141
11059,7.6574407
11060,6.3410397
11061,5.957372
11062,5.780213
11063,5.6643457
11064,28.490143
11065,16.908276
11066,10.167813
11067,7.4780703
11068,6.198595
11069,5.8127303
11070,5.6562734
11071,5.5372977
11072,27.530952
11073,16.401451
11074,9.111019
11075,6.851937
11076,5.3864856
11077,5.017203
11078,4.794874
11079,4.677519
11080,3.1141443
11081,13.054822
11082,6.985152
11083,8.284234
11084,6.4027925
11085,54.07149
11086,22.198736
11087,12.301668
11088,6.371695
11089,4.5152884
11090,3.287151
11091,2.9712737
11092,2.8190331
11093,2.7243342
11094,25.315247
11095,15.116303
11096,8.552811
11097,6.389701
11098,5.2534137
11099,4.8517723
11100,4.756681
11101,4.572508
11102,31.895935
11103,19.174374
11104,11.335775
11105,8.705409
11106,6.8041716
11107,6.5482125
11108,6.3136826
11109,6.2325077
11110,94.52816
11111,44.013557
11112,32.75398
11113,27.542118
11114,24.357847
11115,28.779472
11116,17.066427
11117,10.160275
11118,7.719648
11119,6.29676
11120,5.90371
11121,5.6875553
11122,5.579679
11123,29.175709
11124,17.344572
11125,10.526981
11126,7.8623695
11127,6.6100445
11128,6.2349534
11129,6.0270357
11130,5.926257
11131,29.83383
11132,17.840717
11133,11.033154
11134,8.376324
11135,7.341241
11136,7.0008774
11137,6.833943
11138,6.7229257
11139,23.65481
11140,13.997745
11141,7.8214498
11142,5.4605737
11143,4.733703
11144,4.4815426
11145,4.3491516
11146,4.220844
11147,26.287811
11148,15.126781
11149,8.05052
11150,5.7474895
11151,4.2608676
11152,3.9399025
11153,3.7069004
11154,3.6159482
11155,38.65292
11156,47.035286
11157,29.454573
11158,49.63144
11159,21.8725
11160,12.78749
11161,6.960408
11162,5.4363008
11163,4.1394057
11164,3.57049
11165,3.4135783
11166,3.3631592
11167,48.28321
11168,14.598779
11169,12.6198225
11170,10.069261
11171,23.37694
11172,12.9845915
11173,6.7505207
11174,4.7763667
11175,3.530608
11176,3.2015436
11177,3.037387
11178,2.953459
11179,33.391327
11180,15.951723
11181,3.5331466
11182,3.96728
11183,26.810614
11184,16.335493
11185,9.740893
11186,8.002048
11187,6.7442846
11188,6.265785
11189,6.104385
11190,6.0175915
11191,41.894814
11192,1.4680036
11193,1.4805211
11194,2.9969394
11195,48.18775
11196,26.425772
11197,14.080626
11198,7.741683
11199,5.4861436
11200,4.115024
11201,3.781233
11202,3.5754683
11203,25.700022
11204,13.699357
11205,7.9959607
11206,5.5772343
11207,4.413807
11208,4.0958133
11209,3.9189005
11210,2.7944138
11211,28.524193
11212,5.786335
11213,28.599897
11214,19.384363
11215,13.272056
11216,11.324696
11217,6.9124093
11218,6.169622
11219,5.1062913
11220,4.342541
11221,3.1521492
11222,20.972795
11223,11.520946
11224,5.7490177
11225,3.850796
11226,2.7208378
11227,2.3867073
11228,2.2232668
11229,2.1585789
11230,21.735289
11231,12.125728
11232,6.410997
11233,4.5790677
11234,3.3387074
11235,2.9948096
11236,2.8340032
11237,2.7651827
11238,21.686918
11239,12.25017
11240,6.4917474
11241,4.5519104
11242,3.3497381
11243,3.0059574
11244,2.8287508
11245,2.7152452
11246,8.271734
11247,6.5671434
11248,12.574893
11249,31.300436
11250,18.89004
11251,9.252561
11252,7.3999624
11253,5.657263
11254,5.3094125
11255,5.10504
11256,4.9813433
11257,27.517107
11258,16.077559
11259,9.189441
11260,6.5444345
11261,5.1715174
11262,4.8336544
11263,4.7143188
11264,4.505426
11265,27.81465
11266,16.25253
11267,9.104094
11268,6.698512
11269,5.25817
11270,4.924087
11271,4.724139
11272,4.605497
11273,20.291393
11274,8.89615
11275,9.427556
11276,8.289449
11277,7.806007
11278,30.700289
11279,17.608582
11280,9.815286
11281,7.145447
11282,5.8782773
11283,5.6587486
11284,5.515092
11285,5.334755
11286,15.97149
11287,10.838567
11288,9.757372
11289,8.890937
11290,6.4753933
11291,47.639263
11292,32.191113
11293,14.666175
11294,3.3458385
11295,13.189937
11296,7.4450436
11297,22.328356
11298,11.686925
11299,6.2362843
11300,4.196578
11301,2.9256198
11302,2.631165
11303,2.5347233
11304,19.308475
11305,12.398565
11306,10.231723
11307,7.6977363
11308,7.2789855
11309,6.7686377
11310,17.814817
11311,28.552074
11312,16.882929
11313,9.944635
11314,7.7301235
11315,6.280877
11316,5.776381
11317,5.5860176
11318,5.475154
11319,28.580898
11320,16.87633
11321,9.910407
11322,7.5252476
11323,6.1600685
11324,5.631242
11325,5.4461794
11326,5.3260236
11327,1.3894911
11328,8.185075
11329,4.9323945
11330,7.6270094
11331,2.4000971
11332,25.720312
11333,17.635637
11334,1.8619254
11335,8.439197
11336,7.1134605
11337,4.6736307
11338,1.4624782
11339,29.810947
11340,17.563808
11341,10.932988
11342,9.429784
11343,8.120984
11344,7.838412
11345,7.5509048
11346,7.5235567
11347,23.453463
11348,17.439314
11349,11.42606
11350,9.587863
11351,1.5692631
11352,1.7250141
11353,16.269777
11354,6.0215697
11355,5.209995
11356,4.0338006
11357,4.6337185
11358,3.763838
11359,3.7129776
11360,3.6930568
11361,23.5713
11362,13.833526
11363,7.620983
11364,6.620835
11365,4.804609
11366,4.5012317
11367,4.320122
11368,4.2424383
11369,5.4759436
11370,4.551658
11371,29.866539
11372,41.151432
11373,22.29647
11374,12.586329
11375,6.857126
11376,4.872197
11377,3.6010227
11378,3.3353915
11379,3.19359
11380,3.092831
11381,27.309868
11382,16.390182
11383,9.442289
11384,6.9586434
11385,5.577656
11386,5.197976
11387,5.0214214
11388,4.9346066
11389,5.3468657
11390,4.1471977
11391,28.584558
11392,17.171066
11393,11.960238
11394,8.779391
11395,7.3110595
11396,7.024612
11397,6.6498885
11398,6.549451
11399,22.569164
11400,12.679112
11401,6.6991267
11402,4.78254
11403,3.6951358
11404,3.3801281
11405,3.190109
11406,3.1354358
11407,25.527458
11408,15.178776
11409,8.695227
11410,6.710161
11411,5.274813
11412,4.76896
11413,4.7048173
11414,4.601636
11415,22.288717
11416,12.447299
11417,6.746024
11418,4.708083
11419,3.568298
11420,3.2197473
11421,3.1272817
11422,3.062123
11423,4.097232
11424,3.8041503
11425,3.607238
11426,22.73875
11427,11.928681
11428,10.164875
11429,2.885729
11430,12.111625
11431,7.5868163
11432,6.1346507
11433,27.27968
11434,15.873818
11435,8.8215065
11436,6.474174
11437,5.008797
11438,4.7397227
11439,4.567858
11440,4.434544
11441,26.59702
11442,15.460195
11443,12.816003
11444,10.196789
11445,28.232883
11446,16.680866
11447,9.84209
11448,7.290912
11449,5.9190326
11450,5.5695133
11451,5.3801355
11452,5.2585273
11453,4.1543913
11454,22.32026
11455,12.629814
11456,6.8394027
11457,4.976416
11458,3.77675
11459,3.4813204
11460,3.333153
11461,3.2533472
11462,22.574453
11463,12.720565
11464,6.8975296
11465,5.051104
11466,3.8910208
11467,3.5853846
11468,3.4574258
11469,3.3797812
11470,21.194727
11471,11.721558
11472,6.066158
11473,4.0696154
11474,3.009621
11475,2.6688678
11476,2.511693
11477,2.455055
11478,21.226768
11479,11.728463
11480,6.0773168
11481,4.082976
11482,3.0191905
11483,2.6876128
11484,2.529635
11485,2.4744565
11486,23.884926
11487,13.433499
11488,7.0588202
11489,5.0760818
11490,3.7832625
11491,3.4195635
11492,3.2704942
11493,3.2050345
11494,22.302391
11495,12.682921
11496,6.698503
11497,4.9198284
11498,3.661196
11499,3.3695714
11500,3.21303
11501,3.1205437
11502,22.568806
11503,11.745809
11504,6.340845
11505,4.3456044
11506,3.1230018
11507,2.793381
11508,2.5593917
11509,18.664577
11510,1.6787761
11511,7.305238
11512,3.852803
11513,3.5311108
11514,24.109077
11515,14.269596
11516,8.238487
11517,6.2941575
11518,4.840162
11519,4.549466
11520,4.315934
11521,4.2187843
11522,24.109077
11523,14.269596
11524,8.238487
11525,6.2941575
11526,4.840162
11527,4.549466
11528,4.315934
11529,4.2187843
11530,3.0337155
11531,2.6998124
11532,3.445202
11533,12.149595
11534,9.957768
11535,9.669928
11536,9.514807
11537,27.982372
11538,19.06941
11539,13.553807
11540,12.194312
11541,10.199819
11542,9.922939
11543,9.6089115
11544,9.4154825
11545,24.355267
11546,13.831613
11547,7.550542
11548,5.308774
11549,4.164188
11550,3.7599823
11551,3.6500823
11552,3.5826375
11553,22.569181
11554,12.57254
11555,6.604357
11556,4.7812376
11557,3.4609678
11558,3.2661035
11559,3.0587788
11560,3.0014522
11561,25.190626
11562,14.947737
11563,8.676551
11564,6.748802
11565,5.3800445
11566,5.069025
