id,cost
9955,3.003409
9956,2.6919565
9957,2.5218325
9958,2.4605339
9959,27.89534
9960,16.776846
9961,9.664093
9962,7.292913
9963,5.735153
9964,5.4669447
9965,5.348238
9966,5.2203207
9967,29.11291
9968,17.362587
9969,10.343102
9970,7.9721594
9971,6.252212
9972,5.952739
9973,5.8305917
9974,5.735137
9975,29.11291
9976,17.362587
9977,10.343102
9978,7.9721594
9979,6.252212
9980,5.952739
9981,5.8305917
9982,5.735137
9983,410.3924
9984,1.946577
9985,4.7639756
9986,4.558261
9987,4.830083
9988,9.320918
9989,8.681445
9990,21.964647
9991,12.24654
9992,6.463856
9993,4.4137626
9994,3.3413472
9995,3.1244879
9996,2.8968246
9997,2.8439028
9998,22.046412
9999,12.438616
10000,6.7208934
10001,4.734304
10002,3.451867
10003,3.2323363
10004,3.078886
10005,3.0231586
10006,3.9946423
10007,3.9428277
10008,22.822935
10009,12.904253
10010,6.8935485
10011,4.8752117
10012,3.4967313
10013,3.2809105
10014,3.1860015
10015,3.1351435
10016,97.95853
10017,142.91331
10018,56.498825
10019,46.33229
10020,45.618107
10021,36.336815
10022,95.70013
10023,73.917046
10024,53.41141
10025,23.337294
10026,13.412214
10027,7.3728695
10028,5.4073443
10029,4.386485
10030,4.047137
10031,3.9411523
10032,3.882447
10033,21.04195
10034,15.881529
10035,9.549174
10036,10.447917
10037,6.0317636
10038,5.828153
10039,1.4842483
10040,28.631311
10041,17.588844
10042,8.248413
10043,5.72979
10044,4.759253
10045,4.0599923
10046,3.5734785
10047,3.4391515
10048,11.614182
10049,7.5440903
10050,22.643068
10051,12.801514
10052,6.995113
10053,5.1165237
10054,3.9203217
10055,3.5972862
10056,3.414121
10057,3.3597562
10058,5.529984
10059,3.5900586
10060,4.835003
10061,9.128204
10062,22.98841
10063,12.938898
10064,7.2837515
10065,5.0405498
10066,3.7458584
10067,3.5361938
10068,3.412373
10069,21.428783
10070,11.945217
10071,6.3504558
10072,4.3141685
10073,3.1191657
10074,2.8577232
10075,2.657995
10076,2.6107786
10077,3.869465
10078,2.4579713
10079,1.9145606
10080,27.411327
10081,16.071321
10082,9.419792
10083,7.6564393
10084,6.122724
10085,5.8727374
10086,5.739142
10087,5.7066073
10088,4.784702
10089,245.62389
10090,63.240993
10091,50.88698
10092,32.05443
10093,31.012041
10094,8.02898
10095,9.236499
10096,24.393833
10097,15.536146
10098,9.187245
10099,7.478944
10100,6.4244375
10101,6.2417226
10102,6.0032063
10103,5.993285
10104,25.386377
10105,14.555894
10106,8.249626
10107,6.3525825
10108,4.954444
10109,4.736527
10110,4.655628
10111,4.516574
10112,9.388632
10113,6.0328393
10114,5.8600073
10115,4.253388
10116,2.5459876
10117,8.510456
10118,7.4314837
10119,5.350914
10120,5.68716
10121,12.327429
10122,10.939147
10123,8.718235
10124,7.920535
10125,5.538272
10126,4.345017
10127,3.8684313
10128,3.7084196
10129,11.686003
10130,8.769832
10131,8.216421
10132,5.7446394
10133,5.9729095
10134,28.630379
10135,17.046822
10136,10.234562
10137,7.9138
10138,6.326139
10139,5.982799
10140,5.7964954
10141,5.7097535
10142,28.94477
10143,17.349676
10144,10.346213
10145,7.9867578
10146,6.331495
10147,6.0689764
10148,5.911703
10149,5.815115
10150,28.77074
10151,17.243034
10152,10.293262
10153,7.922492
10154,6.3375773
10155,6.045872
10156,5.891592
10157,5.8036366
10158,26.052593
10159,15.948825
10160,9.609427
10161,7.6677547
10162,5.871787
10163,5.5617967
10164,5.3727326
10165,5.2733297
10166,23.156187
10167,13.057557
10168,7.117504
10169,5.21389
10170,4.0039096
10171,3.7173383
10172,3.6206956
10173,3.56166
10174,14.008185
10175,2.942711
10176,2.5814595
10177,17.077961
10178,12.884383
10179,11.470222
10180,12.963126
10181,11.30055
10182,7.91098
10183,9.488634
10184,8.717566
10185,4.186993
10186,3.325715
10187,3.0895498
10188,4.856302
10189,7.1140504
10190,6.3442554
10191,3.9302678
10192,19.095562
10193,19.611135
10194,11.093705
10195,12.482104
10196,11.333702
10197,6.800615
10198,3.2644708
10199,3.1885612
10200,2.9439654
10201,16.700487
10202,8.71731
10203,7.9017706
10204,5.222521
10205,19.72237
10206,13.709457
10207,12.773119
10208,7.59662
10209,7.076615
10210,4.6363583
10211,4.1796727
10212,4.910373
10213,7.4975643
10214,3.42666
10215,3.7081378
10216,8.66647
10217,4.4828434
10218,4.919698
10219,4.764815
10220,4.7527995
10221,4.668117
10222,15.941799
10223,8.291991
10224,5.3361664
10225,26.682245
10226,15.830727
10227,11.379451
10228,18.134766
10229,8.640858
10230,7.7550197
10231,17.43545
10232,10.133699
10233,4.3654566
10234,15.48761
10235,9.582732
10236,8.989039
10237,25.51339
10238,13.4402075
10239,9.835337
10240,3.8681343
10241,3.4669013
10242,4.5886564
10243,6.036001
10244,9.173653
10245,6.97257
10246,6.23506
10247,3.4878833
10248,10.456821
10249,9.664479
10250,8.213025
10251,19.922281
10252,9.864291
10253,9.295972
10254,14.38639
10255,7.799543
10256,7.9979644
10257,14.224296
10258,12.851383
10259,7.078111
10260,16.316185
10261,11.46212
10262,10.173846
10263,22.843147
10264,13.839525
10265,12.575501
10266,21.416412
10267,12.835082
10268,12.102194
10269,19.300764
10270,15.183305
10271,7.5821495
10272,5.8787456
10273,6.4704847
10274,5.904918
10275,5.372506
10276,3.7324424
10277,3.9616542
10278,16.732492
10279,11.125752
10280,9.924343
10281,8.183419
10282,7.760183
10283,5.5216246
10284,5.4489107
10285,34.019627
10286,11.2195015
10287,27.828325
10288,21.318455
10289,16.49586
10290,15.499545
10291,13.49045
10292,22.411165
10293,12.535556
10294,7.0422654
10295,4.76434
10296,3.4069293
10297,22.79962
10298,12.219931
10299,7.0822144
10300,4.5626745
10301,3.1029606
10302,2.9601371
10303,2.8243196
10304,21.012913
10305,11.607513
10306,5.8601336
10307,3.914397
10308,2.8253305
10309,2.4813054
10310,2.3212464
10311,2.265579
10312,25.431057
10313,14.05672
10314,7.7321677
10315,5.5350094
10316,4.1995654
10317,3.938235
10318,3.7920542
10319,3.6441603
10320,4.4969516
10321,7.415606
10322,4.6871533
10323,7.3569646
10324,8.721454
10325,16.001448
10326,5.805815
10327,17.321108
10328,11.050164
10329,19.81698
10330,9.664658
10331,8.720431
10332,6.662257
10333,14.785463
10334,6.0424805
10335,5.502995
10336,3.7449753
10337,24.609816
10338,14.26624
10339,8.203115
10340,6.275689
10341,4.575428
10342,4.4404154
10343,4.1688414
10344,4.078473
10345,23.357937
10346,13.344318
10347,7.246933
10348,5.411838
10349,4.1490436
10350,3.9307551
10351,3.8290174
10352,3.749497
10353,1.6107117
10354,2.5560234
10355,24.343601
10356,14.0177355
10357,8.063921
10358,6.1717086
10359,4.903486
10360,4.6940417
10361,4.5584393
10362,4.4452147
10363,24.343601
10364,14.0177355
10365,8.063921
10366,6.1717086
10367,4.903486
10368,4.6940417
10369,4.5584393
10370,4.4452147
10371,13.137265
10372,42.23048
10373,10.711143
10374,7.9422827
10375,4.119137
10376,3.5887568
10377,27.628857
10378,16.21541
10379,9.099262
10380,6.8986278
10381,5.397104
10382,5.0587587
10383,4.9231324
10384,4.813091
10385,29.528063
10386,15.99666
10387,9.633716
10388,5.9401503
10389,4.814848
10390,4.526797
10391,4.207459
10392,4.163499
10393,4.718199
10394,3.0711942
10395,3.0122774
10396,17.691977
10397,12.557628
10398,11.333785
10399,10.092096
10400,19.352036
10401,12.884477
10402,8.024238
10403,7.2169905
10404,4.8082657
10405,4.663365
10406,34.698257
10407,21.201029
10408,16.086653
10409,12.946624
10410,12.738653
10411,12.38212
10412,11.925809
10413,11.99808
10414,18.154503
10415,18.154503
10416,37.020897
10417,29.563303
10418,8.652249
10419,7.841253
10420,4.383154
10421,3.7312055
10422,3.2084446
10423,3.2273977
10424,4.3439474
10425,23.158749
10426,13.318211
10427,7.180217
10428,5.37905
10429,3.9264865
10430,3.7001393
10431,3.5489883
10432,3.470602
10433,16.117258
10434,7.3786488
10435,5.664603
10436,44.985493
10437,9.195234
10438,8.563695
10439,8.343772
10440,29.994839
10441,17.75878
10442,11.660138
10443,10.180399
10444,7.107394
10445,6.8807406
10446,6.596137
10447,6.5248036
10448,5.416094
10449,23.285042
10450,13.10372
10451,7.130602
10452,5.2513633
10453,4.0850387
10454,3.795806
10455,3.628988
10456,3.5816267
10457,28.544973
10458,16.942123
10459,9.758177
10460,7.569326
10461,5.992534
10462,5.6480055
10463,5.581291
10464,5.5267
10465,21.497528
10466,12.064717
10467,6.372985
10468,4.3880186
10469,3.1617653
10470,2.922878
10471,2.734702
10472,2.6864955
10473,18.149014
10474,29.037949
10475,22.263134
10476,12.567403
10477,6.928574
10478,5.0446687
10479,3.6257637
10480,3.3872058
10481,3.202876
10482,3.1511128
10483,22.263134
10484,12.567403
10485,6.928574
10486,5.0446687
10487,3.6257637
10488,3.3872058
10489,3.202876
10490,3.1511128
10491,21.274609
10492,11.757389
10493,6.1174684
10494,4.0376806
10495,2.9812424
10496,2.6706336
10497,2.4761133
10498,2.4125586
10499,70.649605
10500,2.2767181
10501,10.671122
10502,9.981511
10503,9.212278
10504,8.310209
10505,8.7683735
10506,7.642742
10507,6.29256
10508,6.344694
10509,15.390504
10510,11.038881
10511,9.184421
10512,8.234827
10513,7.194535
10514,22.63382
10515,12.462267
10516,6.653543
10517,4.6308646
10518,3.381679
10519,3.1130242
10520,2.934873
10521,2.8714325
10522,3.6972692
10523,2.2473414
10524,21.416077
10525,11.910989
10526,6.218331
10527,4.2231317
10528,3.0862145
10529,2.8227108
10530,2.6756203
10531,2.60504
10532,7.0736284
10533,4.135062
10534,4.080082
10535,16.57609
10536,12.563379
10537,12.555233
10538,9.917029
10539,7.0249853
10540,26.534033
10541,17.550177
10542,12.312953
10543,11.627783
10544,9.45815
10545,27.646896
10546,18.239367
10547,12.747805
10548,12.040255
10549,9.233178
10550,22.73595
10551,16.581728
10552,11.34718
10553,10.686849
10554,8.034984
10555,3.6815681
10556,35.718887
10557,4.237783
10558,4.5442104
10559,5.1421733
10560,5.4586973
10561,76.8382
10562,14.328103
10563,14.819406
10564,65.557465
10565,53.056255
10566,26.582376
10567,15.108736
10568,9.464959
10569,7.535258
10570,6.239639
10571,5.886226
10572,5.7209873
10573,5.621815
10574,13.300337
10575,10.072301
10576,8.111701
10577,7.70807
10578,26.514832
10579,15.9071865
10580,9.237607
10581,6.692802
10582,4.6971335
10583,4.415399
10584,4.3061795
10585,4.216065
10586,28.029778
10587,15.746677
10588,9.5896
10589,7.6796975
10590,5.7177105
10591,5.551566
10592,5.376533
10593,5.2608113
10594,24.425396
10595,15.701513
10596,13.963317
10597,12.199122
10598,8.989144
10599,19.195913
10600,12.882315
10601,10.868643
10602,9.715062
10603,3.6211958
10604,22.371534
10605,15.823389
10606,13.903148
10607,12.938766
10608,20.584005
10609,11.377131
10610,5.5590415
10611,3.6850646
10612,2.4238913
10613,2.1105645
10614,1.9519603
10615,1.8972886
10616,22.263134
10617,12.567403
10618,6.765458
10619,4.892353
10620,3.5172853
10621,3.2955074
10622,3.1294382
10623,3.0730205
10624,21.200315
10625,11.714838
10626,6.0881786
10627,4.012748
10628,2.9411576
10629,2.5913877
10630,2.4337568
10631,2.363263
10632,21.497528
10633,12.064717
10634,6.372985
10635,4.3880186
10636,3.1617653
10637,2.922878
10638,2.734702
10639,2.6864955
10640,15.124275
10641,8.469946
10642,7.7542386
10643,5.689714
10644,39.648792
10645,18.867935
10646,18.896008
10647,17.539349
10648,17.599808
10649,15.780586
10650,51.52258
10651,24.924772
10652,22.941462
10653,19.643627
10654,31.560314
10655,28.074184
10656,16.86618
10657,10.260536
10658,8.019156
10659,6.1231475
10660,5.94623
10661,5.737647
10662,5.7062683
10663,7.501252
10664,30.24706
10665,6.832309
10666,2.7215116
10667,33.229813
10668,4.974602
10669,7.792962
10670,3.4573812
10671,16.755903
10672,10.435273
10673,5.435148
10674,3.5507386
10675,2.7647011
10676,2.5856273
10677,2.4971375
10678,29.06876
10679,5.848818
10680,5.418717
10681,5.434583
10682,14.956264
10683,25.48501
10684,15.030738
10685,8.902909
10686,7.1001897
10687,5.900343
10688,5.5472074
10689,5.334802
10690,5.2853007
10691,28.50864
10692,17.328098
10693,9.830391
10694,7.6511145
10695,6.072783
10696,5.8324175
10697,5.70283
10698,5.670315
10699,28.43793
10700,17.15794
10701,9.728194
10702,7.4541817
10703,5.907281
10704,5.657658
10705,5.5361214
10706,5.4951887
10707,28.327915
10708,17.215849
10709,9.776527
10710,7.6394625
10711,6.0434055
10712,5.779331
10713,5.625033
10714,5.592895
10715,27.385714
10716,16.176023
10717,9.371852
10718,7.0425377
10719,5.505304
10720,5.235617
10721,5.101215
10722,5.037187
10723,27.138853
10724,15.960128
10725,9.03611
10726,6.7820425
10727,5.4062924
10728,5.10994
10729,4.9883437
10730,4.887954
10731,4.182349
10732,1.8939781
10733,1.6434487
10734,24.307198
10735,13.393983
10736,7.511908
10737,5.659897
10738,3.936194
10739,3.7415516
10740,3.5757365
10741,3.4838667
10742,12.039823
10743,2.9531884
10744,27.846317
10745,15.53917
10746,9.918937
10747,7.6036897
10748,5.572674
10749,5.326502
10750,5.1660423
10751,5.0841627
10752,21.954964
10753,12.374306
10754,6.581359
10755,4.7008376
10756,3.358694
10757,3.1419113
10758,3.0023863
10759,2.9431465
10760,24.74098
10761,6.063325
10762,2.481363
10763,22.342226
10764,12.637506
10765,6.944065
10766,4.9309187
10767,3.6524742
10768,3.374724
10769,3.2460556
10770,3.1666613
10771,28.967983
10772,16.97331
10773,10.861126
10774,7.9897065
10775,6.248881
10776,5.94417
10777,5.665729
10778,5.596021
10779,28.967983
10780,16.97331
10781,10.861126
10782,7.9667983
10783,6.1951437
10784,5.9120264
10785,5.6348743
10786,5.565489
10787,27.94776
10788,16.70839
10789,10.671801
10790,7.478135
10791,5.771178
10792,5.5287223
10793,5.3606744
10794,5.2719817
10795,23.651201
10796,13.389272
10797,7.467039
10798,5.6193423
10799,4.6751842
10800,4.2821827
10801,4.1698465
10802,4.098887
10803,10.768505
10804,10.418758
10805,2.2071214
10806,26.179152
10807,16.231647
10808,9.933525
10809,8.037042
10810,5.423272
10811,5.278995
10812,5.1359324
10813,5.1416664
10814,21.320078
10815,11.794389
10816,6.1276436
10817,4.0560102
10818,2.9631
10819,2.6113837
10820,2.4780843
10821,2.4097273
10822,21.320078
10823,11.794389
10824,6.1276436
10825,4.0560102
10826,2.9631
10827,2.6113837
10828,2.4780843
10829,2.4097273
10830,21.515617
10831,12.075222
10832,6.378913
10833,4.3860683
10834,3.165112
10835,2.9260325
10836,2.7374213
10837,2.6846151
10838,23.017363
10839,13.017743
10840,7.232046
10841,5.37179
10842,4.2871866
10843,3.9740822
10844,3.8748915
10845,3.8095613
10846,22.417433
10847,12.339009
10848,6.484078
10849,4.446842
10850,3.2123902
10851,2.9524581
10852,2.7861764
10853,2.7404485
10854,28.414742
10855,15.559949
10856,10.06982
10857,7.707144
10858,6.1483574
10859,5.7351756
10860,5.5531707
10861,5.3819413
10862,22.576769
10863,12.076001
10864,6.2552757
10865,4.393432
10866,3.0818787
10867,2.8396072
10868,2.684538
10869,23.021587
10870,12.382022
10871,6.6392922
10872,4.557816
10873,3.2994947
10874,3.0443082
10875,2.8518128
10876,23.78412
10877,13.129781
10878,6.945012
10879,4.854639
10880,3.5984335
10881,3.293543
10882,3.113757
10883,23.271282
10884,12.6042385
10885,6.7158585
10886,4.7653656
10887,3.470455
10888,3.192074
10889,3.0038004
10890,22.826145
10891,12.716047
10892,6.7352853
10893,4.7551565
10894,3.542766
10895,3.245476
10896,3.0348291
10897,2.972724
10898,23.110237
10899,12.431406
10900,6.6651535
10901,4.727479
10902,3.349732
10903,3.0968933
10904,2.898323
10905,22.00345
10906,12.421614
10907,6.7530727
10908,4.865548
10909,3.4885375
10910,3.2529223
10911,3.06759
10912,3.0295823
10913,21.923588
10914,12.363561
10915,6.7153745
10916,4.8370275
10917,3.4667153
10918,3.232244
10919,3.053016
10920,3.0030982
10921,24.14426
10922,13.721586
10923,7.6446157
10924,5.6143985
10925,5.0071735
10926,4.5042243
10927,4.4927845
10928,4.413826
10929,22.319899
10930,12.610671
10931,6.8752804
10932,4.9507704
10933,3.7754393
10934,3.4575841
10935,3.289359
10936,3.2365305
10937,21.923588
10938,12.363561
10939,6.5752683
10940,4.6962576
10941,3.3551924
10942,3.138584
10943,2.977199
10944,2.9231863
10945,14.788549
10946,10.384268
10947,20.362263
10948,8.978309
10949,15.092452
10950,7.472548
10951,8.079624
10952,6.9181066
10953,6.2696047
10954,1.2740533
10955,11.906572
10956,9.35847
10957,8.492053
10958,8.668155
10959,28.297703
10960,16.87809
10961,9.743916
10962,7.5261135
10963,5.8188686
10964,5.5849404
10965,5.451826
10966,5.34264
10967,21.57307
10968,12.137308
10969,6.4407334
10970,4.505327
10971,3.3623478
10972,3.014547
10973,2.7953236
10974,2.7621496
10975,22.49616
10976,12.725299
10977,6.954252
10978,5.0610657
10979,3.936693
10980,3.653274
10981,3.5571706
10982,3.4973483
10983,21.394634
10984,11.909696
10985,5.977616
10986,4.092385
10987,2.8536375
10988,2.5595274
10989,2.4895334
10990,2.440402
10991,45.953156
10992,6.147111
10993,6.9785333
10994,6.544098
10995,5.6339617
10996,5.3088937
10997,21.820751
10998,12.15534
10999,6.4069343
11000,4.382128
11001,3.2579696
11002,3.0399075
11003,2.8764985
11004,2.8346865
11005,78.0581
11006,79.27881
11007,4.555941
11008,28.77074
11009,17.243034
11010,10.293262
11011,7.8900905
11012,6.250672
11013,6.0073977
11014,5.85396
11015,5.7664847
11016,28.874388
11017,17.306547
11018,10.319545
11019,7.9680595
11020,6.26202
11021,5.982403
11022,5.8622026
11023,5.7663064
11024,28.756138
11025,16.837868
11026,9.640288
11027,8.783381
11028,6.4753003
11029,5.8541555
11030,5.8128276
11031,5.8174243
11032,23.178162
11033,13.048001
11034,7.044112
11035,5.1667085
11036,4.023314
11037,3.7505717
11038,3.6501653
11039,3.5604377
11040,24.048967
11041,13.604678
11042,7.7873287
11043,5.96427
11044,4.933998
11045,4.4526076
11046,4.4400134
11047,4.359139
11048,24.65775
11049,14.429966
11050,8.513965
11051,6.3990307
11052,5.288862
11053,4.9160457
11054,4.7792907
11055,4.6933722
11056,28.77074
11057,17.243034
11058,10.293262
11059,7.8900905
11060,6.250672
11061,6.0073977
11062,5.85396
11063,5.801609
11064,28.947283
11065,17.224514
11066,10.245641
11067,7.7462277
11068,6.11004
11069,5.8754225
11070,5.729751
11071,5.624779
11072,26.944574
11073,15.843026
11074,8.822162
11075,6.6470585
11076,5.1377106
11077,4.80642
11078,4.654774
11079,4.5568023
11080,5.6247888
11081,11.853544
11082,8.231734
11083,7.5214577
11084,5.781461
11085,42.923122
11086,22.288229
11087,12.400719
11088,6.474249
11089,4.513465
11090,3.310586
11091,3.0338163
11092,2.8494694
11093,2.7709942
11094,24.952658
11095,14.451609
11096,7.962814
11097,5.8803124
11098,4.4994144
11099,4.315524
11100,4.136414
11101,4.08058
11102,28.985964
11103,17.179491
11104,10.55202
11105,8.18197
11106,7.0783114
11107,6.7950597
11108,6.617322
11109,6.48361
11110,50.682953
11111,44.0934
11112,24.941404
11113,22.499819
11114,19.668877
11115,28.716215
11116,17.777058
11117,10.270192
11118,8.009434
11119,6.1983533
11120,6.005593
11121,5.89943
11122,5.909683
11123,28.94477
11124,17.349676
11125,10.430896
11126,7.962105
11127,6.3082833
11128,6.0722775
11129,5.953068
11130,5.8914905
11131,29.007599
11132,17.388182
11133,10.547515
11134,8.068235
11135,6.5100384
11136,6.389523
11137,6.206852
11138,6.1560616
11139,24.20472
11140,13.92682
11141,7.685885
11142,5.760812
11143,4.467768
11144,4.325839
11145,4.217718
11146,4.1237726
11147,22.430094
11148,12.4056425
11149,6.5193424
11150,4.51521
11151,3.4568424
11152,3.2592607
11153,3.0434964
11154,2.997626
11155,44.72477
11156,59.75299
11157,45.69163
11158,38.17717
11159,23.854183
11160,14.092366
11161,8.252551
11162,6.302124
11163,3.9433422
11164,3.7154222
11165,3.6285117
11166,3.5838926
11167,58.40318
11168,13.276991
11169,13.023569
11170,9.5785265
11171,22.63382
11172,12.462267
11173,6.6634464
11174,4.6381526
11175,3.38735
11176,3.1183476
11177,2.939966
11178,2.8764431
11179,19.930693
11180,16.190681
11181,3.6006289
11182,3.7256634
11183,24.631054
11184,14.738609
11185,8.893918
11186,7.3550777
11187,6.233666
11188,6.0381413
11189,5.8251495
11190,5.7943883
11191,20.891876
11192,1.8695542
11193,1.8284403
11194,3.244169
11195,62.780045
11196,25.319283
11197,14.121252
11198,7.79065
11199,5.453086
11200,4.2084475
11201,3.9847765
11202,3.8028076
11203,24.077776
11204,14.338993
11205,8.106007
11206,5.7222886
11207,4.3915396
11208,4.145033
11209,3.9399166
11210,3.5817266
11211,20.994762
11212,7.1580057
11213,25.869858
11214,20.397032
11215,18.097134
11216,17.150587
11217,5.9599676
11218,5.777109
11219,4.814529
11220,4.39811
11221,3.076652
11222,21.137915
11223,11.679099
11224,5.8467193
11225,3.8874655
11226,2.7410264
11227,2.406345
11228,2.2713487
11229,2.2281222
11230,21.492332
11231,11.954909
11232,6.3727064
11233,4.4471593
11234,3.1645598
11235,2.956531
11236,2.7885725
11237,2.7333918
11238,22.570896
11239,12.546859
11240,6.559357
11241,4.539128
11242,3.377336
11243,3.095737
11244,2.8956783
11245,2.8494139
11246,8.264475
11247,5.1216774
11248,12.021548
11249,26.26496
11250,16.855028
11251,10.040585
11252,7.5216346
11253,6.155359
11254,5.9132786
11255,5.2078686
11256,5.103839
11257,27.253391
11258,16.304861
11259,9.216097
11260,7.0012856
11261,5.302128
11262,4.987126
11263,4.883196
11264,4.8205457
11265,27.18476
11266,16.169388
11267,9.274237
11268,7.027915
11269,5.412254
11270,5.066144
11271,4.9591904
11272,4.855944
11273,21.816715
11274,10.682586
11275,10.008706
11276,6.9984665
11277,6.572675
11278,26.332348
11279,15.595307
11280,8.534894
