id,cost
8033,11.654053831263512
8034,5.899922083440853
8035,3.9901972523784783
8036,2.867846209678654
8037,2.512573514191512
8038,2.33591959567714
8039,2.261078821985241
8040,22.594012997221025
8041,6.0319328551422196
8042,1.9105111717441186
8043,21.4184924351659
8044,11.852441067388199
8045,6.12305131841506
8046,4.203452083928325
8047,3.054379943535498
8048,2.7386022313535356
8049,2.5971018706177937
8050,2.51647486841475
8051,21.55465198294188
8052,12.013516966608375
8053,6.141351619427439
8054,4.221585991615891
8055,3.027310579965352
8056,2.713280149142419
8057,2.5670864412654444
8058,2.4839153320873653
8059,21.98377453154236
8060,12.33071171683515
8061,6.516492976826543
8062,4.595044749516388
8063,3.4090983133254773
8064,3.070501411965799
8065,2.9235622929468805
8066,2.848029359011345
8067,27.10266042932102
8068,15.099690936915284
8069,8.284447243031234
8070,5.841429441842813
8071,4.350851770849995
8072,4.096486682690533
8073,3.9085594472881273
8074,3.816244494176437
8075,23.77725866518693
8076,20.02453975557371
8077,4.743574145204799
8078,1.40342841642896
8079,9.692967350555515
8080,29.311575983628092
8081,17.54593949266825
8082,10.506105311390039
8083,8.418463030337756
8084,6.8046490390535626
8085,6.463255200565292
8086,6.297560663569711
8087,6.204139938562629
8088,21.816701431953913
8089,60.67951393622559
8090,23.06208446109639
8091,13.319583916053386
8092,7.304235382797422
8093,5.253637067470526
8094,4.089013784934822
8095,3.773517090421995
8096,3.6321572029423197
8097,3.564086146568114
8098,2.4211515492628517
8099,1.5506217057161078
8100,1.5971367242222214
8101,21.63370302451858
8102,12.070403970704525
8103,6.330012315508087
8104,4.417665750979572
8105,3.2700203933633563
8106,2.9542688319638093
8107,2.8134637146510637
8108,2.7315487330710244
8109,15.730058679945824
8110,24.875167386798704
8111,22.71151152678523
8112,1.7687587527960142
8113,6.598564876111652
8114,22.211101238249974
8115,12.645925115337555
8116,6.9071412031869315
8117,4.995504164285681
8118,3.8480649258445316
8119,3.5246812996276238
8120,3.389828046970444
8121,3.308597328235425
8122,22.211101238249974
8123,12.645925115337555
8124,6.9071412031869315
8125,4.995504164285681
8126,3.8480649258445316
8127,3.5246812996276238
8128,3.389828046970444
8129,3.308597328235425
8130,28.056575504646837
8131,16.547226475991348
8132,9.460182998922887
8133,7.110881028842748
8134,5.572617105027799
8135,5.1697317650363495
8136,4.999973915972815
8137,4.903553952898976
8138,28.047938482095137
8139,16.25811584737137
8140,9.10748641144591
8141,6.843825736196288
8142,5.482182824884406
8143,5.070780466718453
8144,4.890140179656315
8145,4.793734090034735
8146,13.028364870744742
8147,8.374042398178636
8148,6.502155651709928
8149,9.80189349038285
8150,4.458870522007417
8151,3.800884515139526
8152,51.11598331924724
8153,21.371946256645817
8154,11.799267927156983
8155,6.055349015156301
8156,4.150206648417527
8157,3.0185717146566504
8158,2.678606485189434
8159,2.52934571408018
8160,2.4484212764678257
8161,21.863472354610515
8162,12.310254721772399
8163,6.558353210870505
8164,4.641941756117768
8165,3.470366453899346
8166,3.121055655795961
8167,2.9844950536665
8168,2.913840239050361
8169,21.811727461643486
8170,12.245602863523015
8171,6.5072319478138425
8172,4.593449846019495
8173,3.439560182401968
8174,3.1176773493094654
8175,2.973513383954785
8176,2.8946520751697427
8177,28.387279615961212
8178,16.540213094801107
8179,9.430694687412966
8180,7.055723168458466
8181,5.637617291430738
8182,5.227991158067714
8183,5.044534895382589
8184,4.934954620592597
8185,27.42985055177794
8186,16.24504297549796
8187,8.17628620365156
8188,5.787050255279679
8189,5.083993226069528
8190,4.615485194696823
8191,4.388178501893458
8192,4.282370201888616
8193,3.859645724291322
8194,5.878199571074813
8195,6.512944565951291
8196,16.547350169921025
8197,23.18704142264805
8198,19.08437774889913
8199,17.975847054995025
8200,16.876551182506635
8201,15.930851238787712
8202,29.575186647402077
8203,17.59610016139932
8204,10.563175066736033
8205,8.249352331866813
8206,6.779115047479862
8207,6.428069854927262
8208,6.25795195719573
8209,6.16426532557706
8210,29.562688653837796
8211,17.578999989410768
8212,10.536432289170623
8213,8.22845303265014
8214,6.760663428385984
8215,6.410442939184361
8216,6.234310644605743
8217,6.139832785183352
8218,2.485954313334973
8219,5.63616129873598
8220,17.39761901381888
8221,12.210517911191488
8222,10.862956935012853
8223,9.524434989682923
8224,8.555553441864276
8225,4.577542863071092
8226,34.59505634519218
8227,24.01102938414465
8228,18.18773604524033
8229,14.346877328423066
8230,17.280831456841742
8231,17.70709351977159
8232,17.25697845066174
8233,17.15159469687715
8234,27.76552111947344
8235,15.913904077565826
8236,8.846610162976688
8237,6.449706277534807
8238,5.004867452026649
8239,4.587566340676366
8240,4.394220777056267
8241,4.2958655181859555
8242,9.112728780946789
8243,46.6305181227582
8244,28.10992381533433
8245,16.440739636914085
8246,9.09639586759409
8247,6.996313713635313
8248,5.17300200879926
8249,4.724158939866948
8250,4.522250315866194
8251,4.42484535196072
8252,12.380133345545671
8253,9.927777033148585
8254,180.72825010944607
8255,267.9875017130942
8256,184.74137184663456
8257,28.389964224306304
8258,16.538921388662605
8259,9.421230524796343
8260,7.053856456392384
8261,5.630091227823948
8262,5.22039651525693
8263,5.036113538940841
8264,4.931291007342449
8265,4.701366372828688
8266,7.0330198334485265
8267,5.118634402831442
8268,3.84498860807533
8269,3.6730442557190806
8270,6.421665777395081
8271,5.861133013312319
8272,14.46267413228109
8273,35.282500338235955
8274,21.928572898002912
8275,16.82969058599909
8276,15.16266251573171
8277,7.792071731954148
8278,22.388128874207947
8279,12.856180349984632
8280,9.459700042680197
8281,8.985488093002656
8282,26.871257083435516
8283,15.475132745330429
8284,9.689540367430393
8285,7.07776021735941
8286,5.678415075086181
8287,5.34376152141414
8288,5.198198373072324
8289,5.125663197313541
8290,30.364223992529805
8291,23.76751604922429
8292,16.814899349691135
8293,16.546322932093506
8294,14.470346838457774
8295,14.327640087363383
8296,14.194389916490552
8297,14.086417024032151
8298,39.60696018173659
8299,23.956210058618243
8300,18.154274106507845
8301,14.832036058462494
8302,21.283734326101296
8303,11.717755921093332
8304,5.97780951434876
8305,4.063740303757785
8306,2.918950155320579
8307,2.6015695317714895
8308,2.4613477080591384
8309,2.381894307867414
8310,20.598151404631125
8311,11.034165137527506
8312,5.2973546736731345
8313,3.3832748617911896
8314,2.2349860565361155
8315,1.9180173509816596
8316,1.7754403821181537
8317,1.696200945328349
8318,21.785113731131087
8319,12.158651523583107
8320,6.43342062231566
8321,4.505264973372367
8322,3.3334103351132858
8323,3.021414735109798
8324,2.86592652852646
8325,2.7933968388687505
8326,21.482778625508292
8327,11.925146071168575
8328,6.201280900609848
8329,4.270198200635513
8330,3.1499694475882882
8331,2.7214356090048213
8332,2.503695848280038
8333,2.4576540176138906
8334,20.59905888936841
8335,11.424174897197439
8336,5.665591402056843
8337,3.698735659021639
8338,2.484212211093312
8339,2.1759291121725717
8340,2.064699882563429
8341,2.0793134391454515
8342,1.8744701214285562
8343,1.8672194835781128
8344,1.8377203989529083
8345,21.306104285286388
8346,11.741879340086648
8347,6.0053792590590644
8348,4.0895963356270055
8349,2.941727385516673
8350,2.6203868683185423
8351,2.467775526136766
8352,2.392587229252746
8353,23.91103635037719
8354,13.314131854575129
8355,9.321690911399445
8356,6.208150145941239
8357,3.764723524880512
8358,3.5111934670480363
8359,3.348315438167473
8360,3.2599658252851653
8361,22.704713233388
8362,12.635350858150506
8363,9.121369942762847
8364,4.424308401600669
8365,2.823394776051869
8366,2.540345646835133
8367,2.3465524391675068
8368,2.253920275763698
8369,21.00697710694149
8370,11.0790894814747
8371,5.481470139361646
8372,3.4453570777138522
8373,2.339349784293488
8374,1.972645715320376
8375,1.8368588042929148
8376,5.9217994561921286
8377,5.272607488165827
8378,12.023967388426662
8379,22.2067843683654
8380,14.318716193098792
8381,7.468498475760542
8382,5.348543589522234
8383,4.021313213326767
8384,3.6809033258591346
8385,3.552724415477233
8386,3.4812509953168793
8387,22.11000747816352
8388,12.533480713859165
8389,6.838240612125096
8390,4.969580888001052
8391,3.782430272218162
8392,3.377912898544035
8393,3.2221706759042115
8394,3.1491513118878838
8395,21.26953527715418
8396,11.751915121378994
8397,6.103854021375536
8398,4.104342617514815
8399,2.9718500795891862
8400,2.6293677460013205
8401,2.4697678431705654
8402,2.3959014726833816
8403,21.311114029844607
8404,11.730662096173827
8405,5.971319427017913
8406,4.075222861321179
8407,2.911137243058272
8408,2.605359888428995
8409,2.4505982088276443
8410,2.378499874730717
8411,13.608160201412435
8412,2.0502615429316493
8413,21.086050152407694
8414,11.581661103405578
8415,5.832865075525864
8416,3.916750094324635
8417,2.7423693295174694
8418,2.522539079312056
8419,2.4255591237302543
8420,2.321406419708582
8421,8.984057776736853
8422,21.191463842219456
8423,11.711686658485187
8424,5.935979548453447
8425,4.00297917064605
8426,2.813495778981893
8427,2.490906302726652
8428,2.3452551332373694
8429,2.274182875723868
8430,43.21113198886888
8431,12.4821429975476
8432,6.562575242961103
8433,4.3548058891202395
8434,2.956587131584065
8435,2.6069645626479874
8436,2.488690587503658
8437,2.4117318039646958
8438,21.18031477445644
8439,11.542988828433293
8440,5.829051486458507
8441,3.7997779986204985
8442,2.6618157379784524
8443,2.303969278355871
8444,2.169557772838851
8445,15.057109504582678
8446,14.10731328944923
8447,9.5208850061623
8448,2.3435604591934833
8449,2.600022615834888
8450,9.982164361824143
8451,6.677489558242949
8452,3.9616178524773598
8453,25.747016629559962
8454,8.18168109528608
8455,4.316148039965216
8456,19.219078933814476
8457,11.169319956711382
8458,6.591298655710345
8459,4.6363732400232065
8460,3.8680078511387475
8461,3.6134400613530615
8462,3.48267104785672
8463,3.4125468122256177
8464,19.26948308885954
8465,11.573277364636622
8466,6.924635175067464
8467,4.987613300666635
8468,4.383639731668992
8469,4.105905415450223
8470,3.952390809562075
8471,3.8803408566827438
8472,5.783507381195196
8473,5.790097404396929
8474,5.533104254504362
8475,5.790097404396929
8476,19.04452766892608
8477,11.232037897079772
8478,6.619909456341848
8479,4.601987409283757
8480,3.7931494574697395
8481,3.534329916161211
8482,3.4069293604154485
8483,3.3385421026609206
8484,5.533104254504362
8485,5.533104254504362
8486,5.783507381195196
8487,22.227348439220727
8488,12.45016155074557
8489,6.619531528587221
8490,4.673138371903062
8491,3.534721604250674
8492,3.1973666437951715
8493,3.035795316561712
8494,2.9592993464264987
8495,15.13316666169474
8496,10.922975546499945
8497,7.648187513695023
8498,7.572288756243772
8499,12.064486226525325
8500,10.47007416543051
8501,9.221802577013655
8502,7.12847114913403
8503,11.671385037856759
8504,11.390637041518632
8505,21.36307163248945
8506,11.801026603696286
8507,6.062306211231726
8508,4.14739944928217
8509,3.001559040230044
8510,2.6843532473271603
8511,2.542596755776189
8512,2.457480496766715
8513,21.420696441379874
8514,11.900229995310788
8515,6.09901911778856
8516,4.163949218287239
8517,3.0062877182644816
8518,2.6917893679819467
8519,2.5523442048883966
8520,2.470816208942322
8521,91.54878148829964
8522,69.81868176333654
8523,35.14377933219023
8524,13.696490337785303
8525,13.481180743577266
8526,40.08440990313471
8527,37.58712904364728
8528,33.87989941442568
8529,25.47962227901568
8530,24.733038899931415
8531,7.482065129069556
8532,7.175679161995347
8533,15.759984295753773
8534,8.960226363343786
8535,28.514636524579924
8536,16.63695179898663
8537,9.503548956590274
8538,7.139708222478249
8539,5.717267260636223
8540,5.314754180617165
8541,5.130454284402537
8542,5.032594792936171
8543,28.072198106198982
8544,16.20319235739509
8545,9.156311113309938
8546,6.790718499836752
8547,5.361447223517871
8548,4.944410099883464
8549,4.761023527329091
8550,4.669055668172913
8551,20.90082872842693
8552,15.148210952347949
8553,3.8003876405606714
8554,22.820860476859018
8555,12.777519150641817
8556,6.9693286193403905
8557,4.959098474079011
8558,3.795387636974277
8559,3.445609613841686
8560,3.2980096514545685
8561,3.2108300132910936
8562,8.227753608661915
8563,13.230880028877433
8564,21.375523287371685
8565,7.600265733982315
8566,29.75799018650059
8567,17.922887833855256
8568,10.820112446909237
8569,8.450477968001131
8570,6.864226729690852
8571,6.52431528720271
8572,6.352750090252576
8573,6.241419388573928
8574,29.7930137352146
8575,17.958384228295127
8576,10.816192383637059
8577,8.506794411187238
8578,6.875993415190067
8579,6.544989030636521
8580,6.37730232198265
8581,6.267157697131443
8582,26.94566537214661
8583,16.46351135015321
8584,10.232668462532878
8585,8.049680609709343
8586,6.706023412797144
8587,6.425918785270627
8588,6.287956909452834
8589,6.2057817667501185
8590,7.2394986065782305
8591,2.7669006536195617
8592,6.3382089199919145
8593,3.7278814367117374
8594,3.4950968798430644
8595,2.582456149345209
8596,2.175128375156152
8597,10.288001125034695
8598,9.606199294426734
8599,21.5750057244933
8600,12.010741832003395
8601,6.263465539782288
8602,4.356408105062057
8603,3.202553613957912
8604,2.8891441350273053
8605,2.7442326713579708
8606,2.6704393487941847
8607,21.807080212906378
8608,12.244643346729301
8609,6.500597358353347
8610,4.592969724243107
8611,3.4496091552896284
8612,3.1194666134005358
8613,2.9891116209154545
8614,2.9153908314241326
8615,21.734536838996426
8616,12.174943024571352
8617,6.429139766797734
8618,4.518233417057818
8619,3.3774334533552888
8620,3.060775069381443
8621,2.9187241259758694
8622,2.847576196528542
8623,21.217442412676483
8624,11.649313174865663
8625,5.918340389406128
8626,4.001516612751068
8627,2.8512702049753327
8628,2.537194814840432
8629,2.392472506371862
8630,2.3185767560243207
8631,20.854517865693
8632,11.330848081897045
8633,5.539970061040007
8634,3.6243882958933327
8635,2.488695206806359
8636,2.1506927391626345
8637,1.9986039306377839
8638,1.9142547325696049
8639,22.762371168536593
8640,12.94461348645293
8641,6.98515383896143
8642,4.91148830140168
8643,3.6914294884798924
8644,3.359577520582571
8645,3.2313642883999782
8646,3.147984678804595
8647,20.83678900985696
8648,11.319354685758922
8649,5.525861767543007
8650,3.6061885646690004
8651,2.477819428053851
8652,2.133793847472429
8653,1.9904201549942866
8654,1.9074468689946211
8655,11.823488500272594
8656,6.1327036631235865
8657,6.187348417935382
8658,33.739993478236144
8659,30.96342825130434
8660,17.830743476910886
8661,26.236639804664353
8662,14.303931885282964
8663,7.883451955766222
8664,5.445065317753816
8665,4.2312092644267
8666,4.110743092068607
8667,3.9879558280049183
8668,3.8753970091351366
8669,4.139874437809034
8670,6.080789908015377
8671,66.29735164220685
8672,76.51375901637977
8673,25.44888885120457
8674,15.085556534860318
8675,8.825018559959208
8676,6.899479714719327
8677,5.3121186914924055
8678,5.070595945970958
8679,4.916610729203782
8680,4.824129527512493
8681,27.899852487731145
8682,16.475907019030632
8683,9.457292181455264
8684,7.280864695873171
8685,6.101821748193995
8686,5.817772636579798
8687,5.653019938739028
8688,5.5356858729804586
8689,23.395893663262978
8690,13.414985894869996
8691,7.309376674219356
8692,5.296496747146011
8693,3.873412294494477
8694,3.5480253754498596
8695,3.396708034277489
8696,3.3315302341110606
8697,23.395893663262978
8698,13.414985894869996
8699,7.309376674219356
8700,5.296496747146011
8701,3.873412294494477
8702,3.5480253754498596
8703,3.396708034277489
8704,3.3315302341110606
8705,11.739911708303785
8706,11.316035180903521
8707,8.18686453751658
8708,7.160949755230981
8709,6.987757075216427
