id,cost
8329,4.0858865
8330,3.158498
8331,2.8043146
8332,2.6569712
8333,2.5996704
8334,19.232296
8335,10.358826
8336,4.9652004
8337,3.3769023
8338,2.1776276
8339,1.8980933
8340,1.823446
8341,1.5889652
8342,1.2366449
8343,1.2302864
8344,1.2108698
8345,21.540325
8346,11.868312
8347,6.0156307
8348,4.1351566
8349,3.0099497
8350,2.73834
8351,2.6096878
8352,2.526084
8353,20.660334
8354,11.275335
8355,6.19144
8356,4.4613914
8357,3.2743716
8358,2.9764357
8359,2.808126
8360,2.7439473
8361,21.992006
8362,12.196366
8363,7.3662605
8364,4.105333
8365,2.970556
8366,2.6225524
8367,2.4408302
8368,2.3440022
8369,21.954794
8370,10.929427
8371,5.182367
8372,3.4602463
8373,2.1861262
8374,1.886259
8375,1.805021
8376,4.6607275
8377,3.9092999
8378,13.177669
8379,27.264238
8380,16.11425
8381,9.015352
8382,6.9234905
8383,5.1829386
8384,4.7870255
8385,4.618918
8386,4.527851
8387,22.596266
8388,12.697296
8389,6.932885
8390,5.0035286
8391,3.7568216
8392,3.4522278
8393,3.3228962
8394,3.252833
8395,20.163818
8396,11.775591
8397,6.6217237
8398,4.0934424
8399,2.945585
8400,2.6114488
8401,2.4420774
8402,2.3598335
8403,21.030418
8404,11.62735
8405,5.9598165
8406,4.0582094
8407,2.8999383
8408,2.6357791
8409,2.486237
8410,2.4054923
8411,12.591844
8412,1.1762811
8413,21.291887
8414,11.632083
8415,5.914972
8416,4.027917
8417,2.9024913
8418,2.5339892
8419,2.3704622
8420,2.3152857
8421,4.7688603
8422,19.431103
8423,10.778217
8424,5.7180376
8425,3.9160047
8426,2.8632457
8427,2.5472922
8428,2.401623
8429,2.3479578
8430,24.725214
8431,13.19417
8432,7.031631
8433,5.073091
8434,3.696579
8435,3.3920944
8436,3.295531
8437,3.2647083
8438,20.32025
8439,10.763885
8440,5.462494
8441,3.5779457
8442,2.3882592
8443,2.089182
8444,1.999164
8445,18.34652
8446,15.351602
8447,12.813753
8448,2.7278874
8449,3.3343444
8450,8.493934
8451,5.371313
8452,3.9786098
8453,29.628014
8454,8.758476
8455,3.6119094
8456,21.435844
8457,11.920581
8458,6.956866
8459,5.2844324
8460,3.9278762
8461,3.6926222
8462,3.489198
8463,3.372859
8464,21.317013
8465,12.547747
8466,7.0624566
8467,5.3844557
8468,4.150114
8469,3.867273
8470,3.7091465
8471,3.6247492
8472,5.9191456
8473,5.9944987
8474,5.1991634
8475,5.9944987
8476,20.463736
8477,11.777653
8478,6.540489
8479,4.88463
8480,3.7425663
8481,3.48096
8482,3.3082564
8483,3.2310429
8484,5.1991634
8485,5.1991634
8486,5.9191456
8487,22.279375
8488,12.392599
8489,6.5131187
8490,4.545846
8491,3.3978333
8492,3.0599523
8493,2.9112687
8494,2.8248963
8495,15.647644
8496,11.3500805
8497,8.207917
8498,7.8712106
8499,12.467785
8500,11.016847
8501,9.609553
8502,7.373083
8503,11.836138
8504,10.523939
8505,22.217443
8506,12.223569
8507,6.2347593
8508,4.348765
8509,3.1675184
8510,2.8242924
8511,2.695271
8512,2.621168
8513,22.702301
8514,12.443535
8515,6.373662
8516,4.4514575
8517,3.2681468
8518,2.9166334
8519,2.7844963
8520,2.7019045
8521,69.870026
8522,51.626854
8523,38.208267
8524,11.2119
8525,11.951426
8526,33.241642
8527,33.392998
8528,35.92169
8529,33.9442
8530,34.15845
8531,5.14743
8532,4.4181147
8533,16.382666
8534,9.708496
8535,27.342237
8536,15.877617
8537,9.123653
8538,7.0846505
8539,5.731946
8540,5.360584
8541,5.190842
8542,5.0680804
8543,28.345821
8544,16.777266
8545,9.065771
8546,6.9323745
8547,5.4488792
8548,5.0235806
8549,4.8418083
8550,4.7163663
8551,14.019386
8552,15.754881
8553,3.7055657
8554,23.390404
8555,12.746468
8556,7.0131984
8557,5.030408
8558,3.7511976
8559,3.409255
8560,3.2761314
8561,3.221005
8562,8.936
8563,22.56762
8564,16.651215
8565,12.835632
8566,28.055363
8567,17.453972
8568,11.5545025
8569,8.753352
8570,7.305305
8571,6.9273057
8572,6.7641253
8573,6.656069
8574,28.800062
8575,17.926949
8576,11.717512
8577,8.764327
8578,7.4586334
8579,7.0736556
8580,6.9074607
8581,6.797409
8582,27.063211
8583,16.8446
8584,11.500454
8585,9.797477
8586,8.491166
8587,8.064185
8588,7.883906
8589,7.8005
8590,13.2004385
8591,2.8409884
8592,5.9622693
8593,4.59688
8594,2.9659467
8595,3.3204181
8596,2.2630813
8597,16.063395
8598,7.211738
8599,21.701994
8600,11.890897
8601,6.193172
8602,4.282351
8603,3.2218354
8604,2.9121962
8605,2.7775605
8606,2.6997957
8607,21.824366
8608,12.123386
8609,6.55575
8610,4.585309
8611,3.435765
8612,3.1295764
8613,2.9921541
8614,2.9155784
8615,21.862951
8616,12.078334
8617,6.3598337
8618,4.4929214
8619,3.4002662
8620,3.088334
8621,2.9454005
8622,2.8641806
8623,21.53269
8624,11.811107
8625,5.930636
8626,4.013221
8627,2.8306866
8628,2.5685399
8629,2.4189632
8630,2.339776
8631,21.4025
8632,11.330498
8633,5.844383
8634,3.7576218
8635,2.5982246
8636,2.2378085
8637,2.0846086
8638,2.007251
8639,23.304539
8640,13.308416
8641,7.0404234
8642,5.1571784
8643,3.9298704
8644,3.6041644
8645,3.4581125
8646,3.3651075
8647,21.421074
8648,11.340714
8649,5.8500576
8650,3.7615664
8651,2.601208
8652,2.2404933
8653,2.087166
8654,2.0097446
8655,12.833185
8656,4.725096
8657,4.986763
8658,30.353086
8659,32.30084
8660,20.519012
8661,28.889057
8662,13.931582
8663,7.4591217
8664,4.9933677
8665,3.53358
8666,3.2052417
8667,3.0871134
8668,3.0604799
8669,3.9201157
8670,5.126484
8671,70.780716
8672,66.38073
8673,24.533283
8674,14.387211
8675,8.405984
8676,6.405377
8677,5.08472
8678,4.7787642
8679,4.603031
8680,4.5381937
8681,25.664085
8682,15.0741
8683,8.774412
8684,6.788086
8685,5.586052
8686,5.221373
8687,5.0112386
8688,4.8933244
8689,23.376846
8690,13.49349
8691,7.370754
8692,5.3620234
8693,4.2320585
8694,3.807516
8695,3.6502104
8696,3.584168
8697,23.376846
8698,13.49349
8699,7.370754
8700,5.3620234
8701,4.2320585
8702,3.807516
8703,3.6502104
8704,3.584168
8705,8.886242
8706,11.114977
8707,7.4644394
8708,6.2296677
8709,5.811916
8710,13.037873
8711,9.772843
8712,8.620323
8713,6.932295
8714,4.6563196
8715,2.4370725
8716,13.264881
8717,9.72902
8718,7.5850925
8719,7.628493
8720,4.5326056
8721,14.590049
8722,11.379882
8723,33.71773
8724,26.852564
8725,16.369219
8726,9.606415
8727,7.4958706
8728,5.966056
8729,5.622131
8730,5.459522
8731,5.3480096
8732,21.495518
8733,11.910407
8734,6.43641
8735,4.409337
8736,3.2004514
8737,2.8815453
8738,2.7444165
8739,2.660474
8740,6.946238
8741,22.80222
8742,13.102406
8743,7.1411657
8744,5.1875296
8745,3.9939468
8746,3.6242
8747,3.4496253
8748,3.3864312
8749,22.545076
8750,12.950052
8751,7.0532084
8752,5.12068
8753,3.92271
8754,3.5546353
8755,3.3826864
8756,3.3017855
8757,22.80222
8758,13.102406
8759,7.1411657
8760,5.1875296
8761,3.9939468
8762,3.6242
8763,3.4496253
8764,3.3864312
8765,32.762745
8766,25.711216
8767,28.230179
8768,15.752939
8769,8.366708
8770,6.6065655
8771,5.2280984
8772,4.8684545
8773,4.7258296
8774,4.640258
8775,2.8526108
8776,9.6023245
8777,3.625761
8778,21.237196
8779,11.405298
8780,5.982269
8781,3.9359145
8782,3.003448
8783,2.6417654
8784,2.4772
8785,2.4035945
8786,21.237196
8787,11.405298
8788,5.982269
8789,3.9359145
8790,3.003448
8791,2.6417654
8792,2.4772
8793,2.4035945
8794,22.421074
8795,12.879287
8796,6.9487014
8797,5.018141
8798,3.8951733
8799,3.5693069
8800,3.4160218
8801,3.3233306
8802,22.03371
8803,12.487563
8804,6.5089054
8805,4.671955
8806,3.4872954
8807,3.128878
8808,2.9917717
8809,2.9084945
8810,22.530418
8811,12.590003
8812,6.4960155
8813,4.559601
8814,3.4533215
8815,3.0902855
8816,2.952047
8817,2.8657987
8818,26.804203
8819,15.880732
8820,9.479496
8821,7.510926
8822,5.7594914
8823,5.4622593
8824,5.3001146
8825,5.14799
8826,74.40367
8827,25.710043
8828,30.956131
8829,8.590798
8830,6.1134763
8831,14.545038
8832,12.984225
8833,9.910943
8834,8.420045
8835,59.722435
8836,23.131123
8837,13.394049
8838,7.293696
8839,5.1307096
8840,3.9186292
8841,3.544448
8842,3.377276
8843,3.2974348
8844,7.924213
8845,6.956627
8846,4.9485483
8847,26.281527
8848,6.009747
8849,2.1686692
8850,10.828907
8851,9.551871
8852,4.477047
8853,4.0139294
8854,9.160771
8855,22.081015
8856,5.2082953
8857,1.9236189
8858,21.324991
8859,11.596697
8860,5.950652
8861,4.048927
8862,3.0619001
8863,2.7328618
8864,2.5735195
8865,2.478922
8866,21.387907
8867,11.689426
8868,6.001815
8869,4.0860915
8870,3.0917997
8871,2.760339
8872,2.5998232
8873,2.5045297
8874,19.51861
8875,10.764
8876,5.26709
8877,3.445004
8878,2.2794015
8879,1.9753498
8880,1.8323799
8881,1.7541428
8882,21.23472
8883,11.528852
8884,5.8738427
8885,3.9794242
8886,2.9365478
8887,2.6051064
8888,2.4512177
8889,2.3685923
8890,19.19597
8891,10.50548
8892,5.1533637
8893,3.3643436
8894,2.218346
8895,1.9199548
8896,1.7890843
8897,1.7169511
8898,28.408535
8899,5.9798946
8900,2.5064294
8901,3.7692468
8902,29.365322
8903,16.471119
8904,9.130371
8905,6.7774796
8906,5.2463937
8907,4.8969493
8908,4.739339
8909,4.689388
8910,4.035424
8911,3.324111
8912,4.07252
8913,3.7494812
8914,3.616604
8915,6.623519
8916,1.4064199
8917,1.2550663
8918,3.7680905
8919,2.438456
8920,13.29109
8921,25.326166
8922,14.517315
8923,7.6996756
8924,5.569672
8925,4.2959437
8926,3.8780394
8927,3.7230194
8928,3.6391697
8929,26.443531
8930,14.981247
8931,7.92685
8932,5.569449
8933,4.305971
8934,3.890909
8935,3.719232
8936,3.6540835
8937,26.291813
8938,14.753006
8939,7.739149
8940,5.518263
8941,4.2440915
8942,3.8228664
8943,3.6598704
8944,3.5726438
8945,111.59124
8946,82.04813
8947,67.30238
8948,60.02408
8949,11.01281
8950,6.797952
8951,6.1793294
8952,10.021703
8953,20.95842
8954,11.440295
8955,5.9385715
8956,4.1457314
8957,3.0944679
8958,2.7627912
8959,2.6123524
8960,2.5167272
8961,21.422394
8962,11.70316
8963,6.0589805
8964,4.2350283
8965,3.1655216
8966,2.828089
8967,2.6750398
8968,2.5777552
8969,19.691252
8970,10.470894
8971,5.111411
8972,3.33493
8973,2.2030616
8974,1.9060878
8975,1.7758387
8976,1.6991669
8977,25.121225
8978,14.288175
8979,7.620284
8980,5.435183
8981,4.2146482
8982,3.8031595
8983,3.6272573
8984,3.545105
8985,11.935724
8986,9.077814
8987,8.10995
8988,6.249568
8989,1.7611623
8990,1.2196101
8991,14.22076
8992,11.122166
8993,24.576994
8994,16.615957
8995,10.133131
8996,7.976441
8997,6.710266
8998,6.3796186
8999,6.194016
9000,6.18021
9001,59.714645
9002,21.167612
9003,11.560349
9004,5.9033685
9005,3.9688606
9006,2.8817832
9007,2.585182
9008,2.4437962
9009,2.3745475
9010,17.024935
9011,25.303831
9012,22.610886
9013,12.568241
9014,6.7232056
9015,4.8075814
9016,3.5545855
9017,3.2810037
9018,3.1434503
9019,3.0439205
9020,23.049587
9021,12.79352
9022,6.892615
9023,5.0448375
9024,3.9117608
9025,3.6161566
9026,3.4678278
9027,3.3605068
9028,22.917414
9029,12.819733
9030,6.907612
9031,5.0762997
9032,3.9373257
9033,3.640183
9034,3.4910836
9035,3.3832026
9036,22.369623
9037,12.506088
9038,6.717422
9039,4.7735324
9040,3.6282127
9041,3.302407
9042,3.1425078
9043,3.0586796
9044,22.484594
9045,12.618595
9046,6.886998
9047,4.9023957
9048,3.6954134
9049,3.4133716
9050,3.2715642
9051,3.1689577
9052,21.06103
9053,11.370323
9054,5.849431
9055,3.8960295
9056,2.738405
9057,2.4885018
9058,2.3397753
9059,2.2599761
9060,21.06103
9061,11.370323
9062,5.849431
9063,3.8960295
9064,2.738405
9065,2.4885018
9066,2.3397753
9067,2.2599761
9068,8.912067
9069,53.37059
9070,27.219494
9071,17.783384
9072,12.070004
9073,11.278036
9074,10.919102
9075,10.15328
9076,9.734442
9077,8.081324
9078,2.9998212
9079,14.459995
9080,11.994049
9081,9.453975
9082,8.907403
9083,27.72174
9084,19.633171
9085,11.871107
9086,9.043884
9087,7.6407685
9088,7.141818
9089,6.914747
9090,6.8596573
9091,27.618906
9092,16.842133
9093,10.261782
9094,8.72478
9095,7.1878967
9096,6.964788
9097,6.7426267
9098,6.6520286
9099,21.640104
9100,17.901503
9101,28.473078
9102,17.191948
9103,9.966844
9104,7.7087464
9105,6.4069414
9106,6.018593
9107,5.8196974
9108,5.660955
9109,4.11931
9110,7.261819
9111,3.3536508
9112,12.003039
9113,15.031216
9114,11.154781
9115,11.410561
9116,7.2030673
9117,5.7802153
9118,5.017332
9119,4.1638103
9120,25.843157
9121,15.124325
9122,8.330924
9123,6.2123246
9124,4.7997317
9125,4.4214053
9126,4.2676187
9127,4.140622
9128,3.8614454
9129,22.865408
9130,12.610367
9131,6.4796395
9132,4.5302444
9133,3.3547065
9134,2.999711
9135,2.8647711
9136,2.7804275
9137,28.295008
9138,16.847107
9139,9.792047
9140,7.5476723
9141,6.053666
9142,5.6846724
9143,5.4899263
9144,5.3707204
9145,56.17945
9146,9.214528
9147,8.1185255
9148,14.4752035
9149,10.780191
9150,9.6692
9151,7.76072
9152,23.230839
9153,12.953928
9154,6.6843295
9155,4.6992693
9156,3.5860872
9157,3.240634
9158,3.1066904
9159,3.0182135
9160,22.12254
9161,12.220387
9162,6.3877387
9163,4.505797
9164,3.3158002
9165,3.0443602
9166,2.9029632
9167,2.8063924
9168,22.505169
9169,12.575696
9170,6.745086
9171,4.803602
9172,3.555535
9173,3.2818954
9174,3.1443126
9175,3.0477982
9176,5.74412
9177,5.7287474
9178,108.60685
9179,56.18291
9180,35.81534
9181,28.41848
9182,16.38866
9183,10.479808
9184,7.557194
9185,5.9273925
9186,5.5873146
9187,28.86337
9188,16.969116
9189,9.819134
9190,7.3498006
9191,5.451634
9192,5.0314198
9193,13.153135
9194,26.204344
9195,15.602981
9196,8.8418665
9197,6.98226
9198,5.4383783
9199,5.0886507
9200,4.919002
9201,4.8050466
9202,21.625496
9203,11.976047
9204,6.804151
9205,4.676833
9206,3.4697948
9207,3.1259673
9208,2.9858458
9209,2.9063704
9210,28.295029
9211,16.799786
9212,10.9160185
9213,8.051957
9214,6.7078953
9215,6.3148093
9216,6.130845
9217,6.011077
9218,31.57534
9219,17.392578
9220,9.634058
9221,7.7880282
9222,6.1205397
9223,5.758657
9224,5.514856
9225,5.465202
9226,10.822918
9227,5.922785
9228,3.3441439
9229,3.4347742
9230,7.918936
9231,7.2219915
9232,5.2641387
9233,13.289925
9234,6.729056
9235,6.1250906
9236,9.267527
9237,8.454281
9238,29.13243
9239,16.354437
9240,9.156121
9241,6.930332
9242,5.558523
9243,5.1178036
9244,4.962753
9245,4.87364
9246,6.519653
9247,40.05887
9248,74.434166
9249,51.78009
9250,36.982452
9251,35.62785
9252,22.809103
9253,15.30629
9254,12.687516
9255,11.377129
9256,10.871676
9257,10.58118
9258,10.827603
9259,14.71927
9260,12.150786
9261,6.902333
9262,6.133425
9263,6.6018405
9264,117.84472
9265,89.89609
9266,62.783997
9267,42.031223
9268,30.660763
9269,67.895096
9270,27.335447
9271,16.81366
9272,9.74392
9273,7.913719
9274,6.671234
9275,6.2560024
9276,6.1580544
9277,6.122919
9278,22.378975
9279,12.973897
9280,7.506183
9281,5.2263947
9282,4.0314355
9283,3.752285
9284,3.6092782
9285,3.5241072
9286,13.717634
9287,11.360237
9288,17.897696
9289,16.088144
9290,14.680443
9291,12.801026
9292,57.148647
9293,33.908318
9294,30.712276
9295,19.162617
9296,18.425638
9297,43.662735
9298,32.7865
9299,16.394485
9300,9.613966
9301,6.690818
9302,5.107382
9303,4.838869
9304,4.71561
9305,4.7083607
9306,34.223877
9307,7.0112405
9308,2.423329
9309,1.8295518
9310,2.301153
9311,2.4494176
9312,6.297258
9313,18.184332
9314,18.184332
9315,5.9828825
9316,30.749575
9317,19.784006
9318,11.822092
9319,9.722497
9320,7.8655906
9321,7.5016923
9322,7.346827
9323,7.349761
9324,22.26979
9325,14.237604
9326,7.8134217
9327,5.723594
9328,4.4775476
9329,4.163533
9330,3.9014668
9331,3.8681011
9332,19.579473
9333,12.935818
9334,7.6218586
9335,5.4909716
9336,4.0770965
9337,3.698671
9338,3.4749055
9339,3.4361262
9340,1.4765263
9341,2.0746307
9342,19.814608
9343,13.065986
9344,7.8486295
9345,5.672488
9346,4.2337356
9347,3.8436348
9348,3.6129699
9349,3.5729938
9350,8.56002
9351,19.511992
9352,4.1014113
9353,1.261948
9354,29.193743
9355,17.025524
9356,9.28602
9357,6.844791
9358,5.5821567
9359,5.1527114
9360,4.921762
9361,4.7976027
9362,71.96813
9363,46.44056
9364,36.418346
9365,5.2110467
9366,10.57456
9367,10.208139
9368,22.3779
9369,12.973253
9370,7.5057936
9371,5.226109
9372,4.0312047
9373,3.752067
9374,3.6090667
9375,3.5238986
9376,28.679327
9377,17.471544
9378,10.817259
9379,7.4218926
9380,5.7872944
9381,5.3450756
9382,5.1658754
9383,5.046871
9384,28.140612
9385,16.814442
9386,10.523291
9387,7.609076
9388,6.3783326
9389,5.942113
9390,5.7795444
9391,5.6900864
9392,28.205986
9393,16.85704
9394,10.4926815
9395,7.59058
9396,6.1273646
9397,5.664987
9398,5.508908
9399,5.39576
9400,28.205986
9401,16.85704
9402,10.4926815
9403,7.59058
9404,6.1273646
9405,5.664987
9406,5.508908
9407,5.39576
9408,27.633062
9409,16.642033
9410,9.466067
9411,7.4461956
9412,6.0770707
9413,5.7118635
9414,5.522768
9415,5.370938
9416,25.816029
9417,15.321867
9418,8.985424
9419,7.106117
9420,5.8847547
9421,5.551248
9422,5.340848
9423,5.230595
9424,19.840797
9425,22.533846
9426,5.070449
9427,1.7018582
9428,20.801262
9429,4.6890025
9430,1.7702068
9431,28.021994
9432,16.696508
9433,10.70477
9434,7.7365074
9435,6.397531
9436,5.9593115
9437,5.79634
9438,5.6781955
9439,10.153676
9440,3.7847664
9441,4.0584373
9442,4.361065
9443,4.407335
9444,28.140612
9445,16.814442
9446,10.523291
9447,7.609076
9448,6.3046722
9449,5.872808
9450,5.711862
9451,5.623297
9452,23.142967
9453,13.683717
9454,8.066247
9455,6.1725454
9456,4.834822
9457,4.558947
9458,4.4010735
9459,4.331502
9460,23.142967
9461,13.683717
9462,8.066247
9463,6.1725454
9464,4.834822
9465,4.558947
9466,4.4010735
9467,4.331502
9468,26.3581
9469,15.511976
9470,9.904821
9471,6.7835436
9472,5.4055505
9473,4.9515953
9474,4.7952266
9475,4.686005
9476,3.5884457
9477,4.237331
9478,29.465553
9479,17.543264
9480,9.674222
9481,7.7938843
9482,5.963627
9483,5.5511928
9484,5.2778993
9485,5.3346004
9486,40.51162
9487,41.160015
9488,37.9155
9489,35.70785
9490,22.86402
9491,22.919153
9492,28.255201
9493,17.002804
9494,10.653465
9495,7.811837
9496,6.493241
9497,6.064358
9498,5.910964
9499,5.8295507
9500,22.342539
9501,12.736498
9502,7.1114197
9503,4.9951663
9504,3.8341563
9505,3.5395591
9506,3.381586
9507,3.2942183
9508,28.194721
9509,16.813948
9510,10.47833
9511,7.579852
9512,6.1184654
9513,5.656665
9514,5.5007806
9515,5.387774
9516,27.962885
9517,16.499546
9518,10.549651
9519,7.685208
9520,6.4000006
9521,5.9616346
9522,5.798609
9523,5.708899
9524,22.342539
9525,12.736498
9526,7.1114197
9527,4.9951663
9528,3.8341563
9529,3.5395591
9530,3.381586
9531,3.2942183
9532,27.962885
9533,16.499546
9534,10.549651
9535,7.685208
9536,6.4000006
9537,5.9616346
9538,5.798609
9539,5.708899
9540,28.194721
9541,16.813948
9542,10.47833
9543,7.579852
9544,6.1184654
9545,5.656665
9546,5.5007806
9547,5.387774
9548,27.962885
9549,16.499546
9550,10.549651
9551,7.685208
9552,6.4000006
9553,5.9616346
9554,5.798609
9555,5.708899
9556,28.406887
9557,16.71705
9558,10.595331
9559,7.7296157
9560,6.3916955
9561,5.91131
9562,5.749463
9563,5.6321335
9564,28.021994
9565,16.696508
9566,10.70477
9567,7.7365074
9568,6.397531
9569,5.9593115
9570,5.79634
9571,5.6781955
9572,10.503247
9573,10.988831
9574,4.9104695
9575,14.1841345
9576,16.501053
9577,8.5754175
9578,3.8459525
9579,43.065796
9580,9.412932
9581,7.728908
9582,6.9983597
9583,9.2179165
9584,5.756928
9585,10.68333
9586,8.339551
9587,7.299381
9588,5.6939173
9589,2.407431
9590,5.328263
9591,3.5013871
9592,26.67692
9593,14.643549
9594,8.708397
9595,5.734106
9596,4.0543056
9597,3.6702263
9598,3.5342038
9599,3.4755492
9600,3.7834432
9601,29.120213
9602,17.196203
9603,9.8598
9604,8.191572
9605,7.104049
9606,6.8237667
9607,6.6083355
9608,6.573865
9609,11.771437
9610,11.293593
9611,2.5073404
9612,107.63069
9613,32.898563
9614,19.37602
9615,12.287816
9616,9.720165
9617,8.360939
9618,8.059091
9619,7.9588165
9620,7.865396
9621,31.672512
9622,18.309309
9623,11.261792
9624,9.2469845
9625,7.3963203
9626,7.1170764
9627,6.959615
9628,6.8577557
9629,13.128356
9630,25.37244
9631,14.912794
9632,8.836335
9633,6.671
9634,5.2820597
9635,4.913669
9636,4.7791176
9637,4.6640434
9638,9.251886
9639,8.383261
9640,7.442137
9641,10.032027
9642,9.118866
9643,8.261512
9644,7.306004
9645,29.018784
9646,8.770592
9647,6.7469215
9648,4.8159394
9649,4.9033585
9650,81.951515
9651,28.582619
9652,20.24702
9653,15.457507
9654,13.945479
9655,28.542057
9656,19.710827
9657,15.062971
9658,18.24339
9659,12.17771
9660,10.412
9661,10.45036
9662,7.4085746
9663,31.2409
9664,20.617254
9665,14.868108
9666,13.886095
9667,11.246167
9668,31.940222
9669,10.193278
9670,7.8479247
9671,5.610069
9672,5.6235695
9673,7.4366198
9674,6.7593327
9675,4.7124133
9676,22.9538
9677,13.221238
9678,7.7103786
9679,5.968772
9680,4.8166556
9681,4.5044765
9682,4.3132653
9683,4.215672
9684,28.8412
9685,6.289332
9686,2.252478
9687,22.058151
9688,12.533532
9689,5.6680846
9690,1.8139439
9691,14.902971
9692,9.663936
9693,8.503874
9694,28.60884
9695,17.048965
9696,10.700113
9697,7.6762815
9698,6.3897996
9699,5.952903
9700,5.7900815
9701,5.672046
9702,21.86298
9703,13.154377
9704,8.302874
9705,6.351778
9706,4.769462
9707,4.481484
9708,4.2174582
9709,4.133037
9710,3.8406022
9711,8.984239
9712,23.491306
9713,62.519333
9714,16.560785
9715,16.006348
9716,18.792025
9717,8.956396
9718,11.010722
9719,13.581402
9720,12.665229
9721,45.439705
9722,3.89956
9723,4.065428
9724,5.8935
9725,5.8014135
9726,11.759755
9727,7.40823
9728,8.838911
9729,4.4381595
9730,28.419981
9731,16.336506
9732,10.485664
9733,6.839096
