id,cost
8058,3.111200867001664
8059,22.168227390116115
8060,12.732536832890318
8061,6.729448514680366
8062,4.787002883985935
8063,3.5370409429504295
8064,3.247192551624256
8065,3.104243981051736
8066,3.049445825089846
8067,27.424332455561824
8068,15.414033894712846
8069,8.232290310314335
8070,5.961113360757504
8071,4.518156070018518
8072,4.245705319440885
8073,4.083159118177928
8074,3.9909374335742105
8075,22.457500543278307
8076,24.626325997044095
8077,4.986375050459879
8078,1.3990254739797396
8079,7.64439444135609
8080,29.260690609696564
8081,17.537577016636337
8082,10.548223506792947
8083,8.22026116598505
8084,6.673150220521847
8085,6.374782797362714
8086,6.203670120379443
8087,6.124563511103326
8088,24.519323765662808
8089,64.54420613875823
8090,22.64033166447604
8091,13.028889088752692
8092,7.1391755927832445
8093,5.293221029171891
8094,4.076263978806969
8095,3.732880039512533
8096,3.5544658842270755
8097,3.4873315051973357
8098,2.7087879733013454
8099,1.5815652507622846
8100,1.6172730459778732
8101,21.618210757389114
8102,12.054515506916486
8103,6.325256662185418
8104,4.406672636338435
8105,3.251262320913204
8106,2.9439110535594097
8107,2.7965371071792116
8108,2.7149136754038485
8109,25.43145605120491
8110,20.556245614533083
8111,19.04162795774275
8112,1.620668201336374
8113,6.210244603056769
8114,22.207464190439186
8115,12.633713111876038
8116,6.886833118403907
8117,4.977755822131689
8118,3.8338207047512136
8119,3.4936628247142654
8120,3.378831906651573
8121,3.308864481595848
8122,22.207464190439186
8123,12.633713111876038
8124,6.886833118403907
8125,4.977755822131689
8126,3.8338207047512136
8127,3.4936628247142654
8128,3.378831906651573
8129,3.308864481595848
8130,28.502251441869383
8131,16.563877334667744
8132,9.327099130816341
8133,6.878208112484114
8134,5.351755357619371
8135,4.997014868492294
8136,4.81883974382289
8137,4.725542119026528
8138,27.926734840804293
8139,16.248484743110758
8140,9.110784333509535
8141,6.788601815005278
8142,5.355141550739543
8143,4.99776431802876
8144,4.810205190805162
8145,4.717666039213228
8146,14.622340980757661
8147,9.798182769261851
8148,8.317439738787707
8149,10.757041484001007
8150,5.717618702864218
8151,3.8182807767107287
8152,42.64803184888328
8153,21.336849710089883
8154,11.787934701921618
8155,6.038000464765701
8156,4.122577845424053
8157,2.9868203296927165
8158,2.6635823113190833
8159,2.5268713089461863
8160,2.4400550720006824
8161,21.923812350328095
8162,12.373806796815218
8163,6.642187151842121
8164,4.737163361704373
8165,3.5590928135527196
8166,3.222209659712558
8167,3.100076246315093
8168,3.0334568862015283
8169,21.799066696218205
8170,12.237994950148439
8171,6.507263573114419
8172,4.590888944860807
8173,3.431026411788134
8174,3.103710694209194
8175,2.973350332424646
8176,2.8863417803457354
8177,28.404624804563294
8178,16.54799771952107
8179,9.437040264226464
8180,7.063760590015043
8181,5.626968037358124
8182,5.230902556803003
8183,5.046154407608499
8184,4.935227140358715
8185,28.613715917452872
8186,19.351010230620943
8187,8.305296525083055
8188,6.112303027155345
8189,5.947526375437247
8190,5.4906672676318555
8191,5.199908954637054
8192,5.118333289067416
8193,4.671119132879617
8194,6.493135761403686
8195,7.218077331492978
8196,16.335875053110566
8197,8.751101383205317
8198,8.20645838352517
8199,8.020582619123028
8200,8.006538458088569
8201,6.274407012100407
8202,29.607868355628437
8203,17.553775902703148
8204,10.577192231090145
8205,8.275729122049244
8206,6.845627421257262
8207,6.4569488079993445
8208,6.286147156738431
8209,6.19679264149699
8210,29.613394322791354
8211,17.559503647145448
8212,10.562018118676082
8213,8.265126372199346
8214,6.813863264664176
8215,6.437885726401921
8216,6.256338128024934
8217,6.167774592959663
8218,2.329817607380306
8219,5.030914226411844
8220,16.631794999985853
8221,11.885388330891221
8222,10.736025008388264
8223,9.185465830588678
8224,8.40120979206379
8225,3.8654904643541466
8226,29.70122650895029
8227,18.017038226477833
8228,11.03020727371381
8229,8.39299875132252
8230,6.877606273518245
8231,6.464531399479525
8232,6.256202302817021
8233,6.11353464734034
8234,27.722086989988032
8235,15.911771825285456
8236,8.786774691163458
8237,6.4557365464519165
8238,5.022200012500131
8239,4.626132507343658
8240,4.434596743929505
8241,4.348900622645562
8242,10.16528581920545
8243,51.17059017098443
8244,27.93568056403924
8245,16.064584757582967
8246,9.044416325679457
8247,6.714666499334589
8248,5.21104760572169
8249,4.7959088232621685
8250,4.591270405209876
8251,4.481311353784475
8252,12.569312806622452
8253,10.080922909126217
8254,111.05841607422286
8255,206.0435201642014
8256,161.19823165627318
8257,28.404318210174527
8258,16.5409792142873
8259,9.422808474872143
8260,7.054701028591362
8261,5.629350010526574
8262,5.2220209704130385
8263,5.032814917124277
8264,4.922389292330653
8265,3.512642232905656
8266,7.541747751829734
8267,5.16572000864452
8268,4.261235276560722
8269,4.075563200859616
8270,7.665661157225631
8271,5.8575963190404226
8272,9.229476085916096
8273,44.53610401113684
8274,30.75173947651971
8275,23.977784062315205
8276,20.312246238176275
8277,9.157583026338799
8278,22.182176005551888
8279,14.892230117694732
8280,9.491089247745249
8281,8.779951180896337
8282,28.740688868622694
8283,18.005396092686052
8284,9.892483641928928
8285,7.757655511560623
8286,6.016656967492123
8287,5.624100680038006
8288,5.446289269178245
8289,5.335702834545359
8290,29.415094090338496
8291,22.602503542201067
8292,17.23216693372043
8293,14.720614884162735
8294,10.854723651696519
8295,10.64497194691524
8296,10.375984955515158
8297,10.20891959269697
8298,44.1994003201157
8299,33.118121825413304
8300,26.10478781417927
8301,20.779687934145535
8302,21.290389913555398
8303,11.71353557973063
8304,5.983262607211231
8305,4.075523089651969
8306,2.925703384395406
8307,2.606801434764247
8308,2.4649238096490893
8309,2.380259680870488
8310,20.657507213955782
8311,11.112031355808176
8312,5.376641018798443
8313,3.4235370363623963
8314,2.273191469851798
8315,1.9524428139888739
8316,1.7920791417497681
8317,1.7284960445783524
8318,21.59275316182675
8319,12.04002208263105
8320,6.310855356268964
8321,4.397855270125388
8322,3.2421225854100153
8323,2.9410626062089946
8324,2.822281298935523
8325,2.726780599892388
8326,21.516394066556764
8327,11.950625209682533
8328,6.22974804241932
8329,4.300928931232068
8330,3.1539947127082693
8331,2.8356141026040014
8332,2.7005259393761367
8333,2.629937296148218
8334,20.671344279167172
8335,11.565283609187942
8336,5.777543398261
8337,3.917191239976948
8338,2.77952826940629
8339,2.458745019766528
8340,2.334766773480266
8341,1.976503581248143
8342,1.7672384500015785
8343,1.7516660303899478
8344,1.706067841282995
8345,21.349572513157838
8346,11.782268299299293
8347,6.0308208877170735
8348,4.1541706918732375
8349,2.999635504540307
8350,2.634373501557174
8351,2.5016030608392854
8352,2.436223539699378
8353,22.440756783784824
8354,15.21774029963496
8355,9.169883172859146
8356,7.01609154356551
8357,3.737901478148788
8358,3.5470153031556637
8359,3.243638974829509
8360,3.1864172342153343
8361,20.766773287088466
8362,11.447452147341252
8363,6.807056168318193
8364,4.047385840069994
8365,2.967669561022324
8366,2.5627454528677984
8367,2.3935473300459615
8368,2.314147122587703
8369,20.76837043016141
8370,11.101637692790465
8371,5.535025968728065
8372,3.4843234030980486
8373,2.305674337518484
8374,1.9875438264106415
8375,1.832735847537737
8376,5.540911029467215
8377,4.788080722763135
8378,18.850354433988272
8379,22.394038601885242
8380,15.88127941652546
8381,7.080430359572285
8382,5.169350745257984
8383,4.024853920257028
8384,3.65777105195665
8385,3.4956457521590525
8386,3.434585945619905
8387,22.350402117125583
8388,12.762165173075994
8389,7.03174158289294
8390,5.145732946311293
8391,3.9896667331639653
8392,3.6231293338186075
8393,3.4782757712449506
8394,3.423396408652945
8395,21.273653736387605
8396,11.675580915070764
8397,5.934615518225049
8398,4.046288692026373
8399,2.9212132673408466
8400,2.6024806764884603
8401,2.428646653188972
8402,2.3582212743402087
8403,21.254498192223362
8404,11.668787423562717
8405,5.981928487579934
8406,3.990112410337412
8407,2.85938192350037
8408,2.573586454799951
8409,2.434964592984731
8410,2.368992693267129
8411,11.198396308065325
8412,2.1675158745999625
8413,20.96891117126298
8414,11.354182502599352
8415,5.691319146806103
8416,3.742253976939951
8417,2.659350110357436
8418,2.2888215846834896
8419,2.051278680193274
8420,1.9573111127182836
8421,8.030791317021862
8422,21.063885462142373
8423,11.646041791120002
8424,5.868540183282669
8425,3.906965388121701
8426,2.7136772679376673
8427,2.4240981282034584
8428,2.2481981569432032
8429,2.182699131179099
8430,37.53858612523588
8431,12.476451208077455
8432,6.449854788834089
8433,4.139268599978072
8434,2.986197570151765
8435,2.6579773455338573
8436,2.525022399481174
8437,2.457948050537441
8438,21.631417896870673
8439,11.719066391892884
8440,5.930216972817909
8441,4.051452817895124
8442,2.9180553930364783
8443,2.648256442845103
8444,2.4851499952905565
8445,21.80160863597828
8446,18.097824913465214
8447,7.338635209421049
8448,2.0203105317087027
8449,2.2042604172503206
8450,9.994203813264363
8451,6.387784777490357
8452,3.438562628970099
8453,25.602058459640826
8454,6.409606591012575
8455,4.204202697740549
8456,19.814057343551614
8457,12.570961154815832
8458,6.627264867712656
8459,4.886583296807544
8460,4.04783441073103
8461,3.8060933102917502
8462,3.695295684911278
8463,3.6152144065591214
8464,20.2795589268574
8465,12.586854962853803
8466,6.599031283529023
8467,4.762474626286199
8468,3.843334764620051
8469,3.6248873605218566
8470,3.4830414170104573
8471,3.410528069045967
8472,6.0656395059202515
8473,6.0785036094595934
8474,5.85961722550013
8475,6.0785036094595934
8476,20.05624865009878
8477,12.385944558350229
8478,6.611115255696084
8479,4.748044856887425
8480,3.7753203909747715
8481,3.5441081143478224
8482,3.4269223461596927
8483,3.3524546591058235
8484,5.85961722550013
8485,5.85961722550013
8486,6.0656395059202515
8487,23.214176000062945
8488,12.679078941491472
8489,6.817626509137342
8490,4.797889652208019
8491,3.6011351660893953
8492,3.138475093739552
8493,2.9790522348482096
8494,2.9058169981556827
8495,14.04947977731395
8496,10.096273373924216
8497,8.5720652986158
8498,8.465823759802177
8499,13.697177088231065
8500,11.584458318791684
8501,10.188116109811139
8502,6.955470478408715
8503,11.654165777505616
8504,11.87805142694814
8505,21.44383370012061
8506,11.966923858205469
8507,6.093740291721605
8508,4.1467040890421885
8509,2.9965347242591367
8510,2.683025218793464
8511,2.5394551983897684
8512,2.465120508961077
8513,21.422229267980462
8514,11.870273239131851
8515,6.087225700596816
8516,4.152727975146088
8517,3.0046418420524397
8518,2.6893873144900287
8519,2.5482214319601386
8520,2.4765380510988693
8521,155.8871243036311
8522,103.49357205086514
8523,27.16548795290895
8524,12.501499269342663
8525,12.18947289155828
8526,44.31442021375481
8527,37.998077414341004
8528,38.48004217366193
8529,43.09368986965056
8530,38.692386500008276
8531,6.470199144342384
8532,5.72228131348596
8533,18.754789233657483
8534,12.134594558778982
8535,28.55105502725802
8536,16.638809739346048
8537,9.537296654276687
8538,7.170722534332355
8539,5.788810732248393
8540,5.361097232080972
8541,5.191380656312711
8542,5.095903809473342
8543,28.05094768577344
8544,16.139956430739005
8545,9.086931741827959
8546,6.594486377929399
8547,5.323518974098375
8548,4.950554833219209
8549,4.751521467082971
8550,4.652267607835672
8551,15.759755466621083
8552,14.125514065339404
8553,3.490364211808623
8554,22.5219024592345
8555,12.602933354286195
8556,6.743055038395709
8557,4.870170856759735
8558,3.6945667674671334
8559,3.424445076372214
8560,3.2826232888875313
8561,3.1941343886492573
8562,9.743594037694812
8563,12.788240208341355
8564,13.679823214453327
8565,7.28821224592122
8566,29.10798910287407
8567,17.669740811258027
8568,10.4546607729786
8569,8.424333978065366
8570,6.808456825988065
8571,6.550098097140879
8572,6.350019986752225
8573,6.244001333197173
8574,29.76165259912776
8575,17.72461289303742
8576,10.51381023460097
8577,8.492790971504121
8578,6.849484632758611
8579,6.61330980956012
8580,6.442512391709478
8581,6.350840966901979
8582,26.68363841685561
8583,16.23968450519159
8584,10.125303225133457
8585,8.43441981324149
8586,6.83990756251029
8587,6.582854143246226
8588,6.421827579263469
8589,6.324776042822032
8590,7.317022963152838
8591,3.0240020234013136
8592,5.6408597152251305
8593,4.010712938524077
8594,3.3980243218714037
8595,2.4912067360619696
8596,2.292469229194372
8597,10.311174134059636
8598,11.28000357107903
8599,21.563714790540374
8600,11.995374066664024
8601,6.261829541462076
8602,4.361937318027311
8603,3.1954030063627794
8604,2.868544485174529
8605,2.7361798612769497
8606,2.6626064337506
8607,21.777451763656522
8608,12.242582319846623
8609,6.491642923169617
8610,4.558842496646823
8611,3.427841900005556
8612,3.113633537405233
8613,2.9765360807188452
8614,2.9092757172747055
8615,21.695794875286914
8616,12.153713600498115
8617,6.419340832812007
8618,4.487070612734244
8619,3.3516794421758043
8620,3.0235393949200313
8621,2.8756405676808
8622,2.8082842180610426
8623,21.19887442166534
8624,11.645188517310492
8625,5.897734492051783
8626,3.9795881132713853
8627,2.837894174608659
8628,2.518886780742877
8629,2.376995716605351
8630,2.2905547113585856
8631,20.874770788425437
8632,11.304937431649071
8633,5.542756488215835
8634,3.6391112616234915
8635,2.442867143706031
8636,2.127846065066322
8637,2.002333278052528
8638,1.9270093070608787
8639,22.64423527432344
8640,12.953890301107045
8641,7.017386822638259
8642,5.083796916240348
8643,3.758177958402712
8644,3.469609639999104
8645,3.289430065298538
8646,3.207603514172083
8647,20.84653003629275
8648,11.291293469421936
8649,5.5446442145884856
8650,3.6191539313475554
8651,2.432036031079309
8652,2.1325106838280274
8653,2.0068155340290312
8654,1.9365642384193813
8655,12.05719187587463
8656,5.364986219758118
8657,5.25418790097215
8658,44.319084081983455
8659,48.84081768056312
8660,17.973234620681406
8661,23.00514031843496
8662,12.846027552941429
8663,6.764393760328573
8664,4.476202399135836
8665,3.3997076084738063
8666,3.060917965663029
8667,2.936687759670131
8668,2.8699078057941643
8669,4.2765102005059665
8670,5.933683233235579
8671,59.13342149620254
8672,68.46855833559286
8673,24.966873910726132
8674,15.255481205862282
8675,8.675613923482219
8676,6.637912188878448
8677,5.342128062273502
8678,5.1044512034355245
8679,5.0281196656140725
8680,4.939416420985827
8681,27.08768189713274
8682,16.546868428380638
8683,9.777117373988798
8684,7.7039021262868985
8685,6.554161578695402
8686,6.263475088282595
8687,6.097470521941996
8688,5.977370520346121
8689,22.83618025035783
8690,13.063663212809677
8691,7.325937991637138
8692,5.182516232823088
8693,3.9242662496442624
8694,3.6132388141564205
8695,3.5331059456331
8696,3.4595150261267666
8697,22.83618025035783
8698,13.063663212809677
8699,7.325937991637138
8700,5.182516232823088
8701,3.9242662496442624
8702,3.6132388141564205
8703,3.5331059456331
8704,3.4595150261267666
8705,10.086129571838201
8706,11.261961832309318
8707,7.824645852996248
8708,6.5525211981066285
8709,6.3220523640484645
8710,11.882937474013373
8711,9.47189876563698
8712,8.211466101301134
8713,7.656866669559415
8714,3.6615703166720075
8715,1.8694100239325095
8716,13.639615435013592
8717,10.134860288523274
8718,7.53863601881575
8719,7.233716391497299
8720,5.456996537687352
8721,16.501826845613977
8722,16.847463577375827
8723,29.792433308283524
8724,28.494220294199224
8725,16.816967433617346
8726,10.011492687887406
8727,7.394912570777891
8728,5.940098193626308
8729,5.595456954258621
8730,5.440366764662798
8731,5.336959705064972
