id,cost
6468,10.26990692081667
6469,10.221229702526259
6470,6.517643742555729
6471,5.903201484082654
6472,9.554655256590676
6473,6.910800246461884
6474,6.593701524305106
6475,4.098387659613281
6476,63.04490001683207
6477,7.729220984568145
6478,6.71924655842522
6479,6.614503961889073
6480,6.0129803929573375
6481,19.014351302743087
6482,27.88087943548348
6483,16.302571195910577
6484,9.366693330459327
6485,6.999824961763187
6486,5.448905250987098
6487,5.128269399190214
6488,4.922866176457797
6489,4.828277383025589
6490,30.81021922762782
6491,19.03210010847527
6492,11.881754808532504
6493,9.2872351708576
6494,8.445377014552058
6495,8.147114587854087
6496,7.872523953868505
6497,7.757876082746389
6498,21.590095399679115
6499,12.02518925341073
6500,6.2223137005794085
6501,4.367760930013495
6502,3.2358657917558493
6503,2.9077876566200382
6504,2.766216631203871
6505,2.6924026474451135
6506,22.179499265317116
6507,12.548925278125951
6508,6.840705259975385
6509,4.911417097873338
6510,3.7842085535007044
6511,3.430791556344635
6512,3.2919821686336435
6513,3.2275346536977447
6514,9.332340375003078
6515,4.174379867875311
6516,12.22061296002495
6517,10.943798321692997
6518,14.94148903189369
6519,22.827827697246494
6520,12.771334003023034
6521,6.795344007323185
6522,5.2965125074888855
6523,3.8187387899375165
6524,3.4701326320376267
6525,3.3301700890076362
6526,3.2404045713027125
6527,17.99372807895451
6528,16.582371391591785
6529,15.554507886455385
6530,28.85990209116349
6531,5.031996110601232
6532,23.167315185862808
6533,12.607712695690038
6534,7.214154563549269
6535,5.165876140419644
6536,3.44858013787229
6537,3.28215313337076
6538,3.1478573491084942
6539,3.0597750257663643
6540,25.76174609989185
6541,15.441033099180073
6542,9.460570501988958
6543,7.301582897763021
6544,6.106958774285221
6545,5.756730478170074
6546,5.642574927481772
6547,5.54365874227502
6548,29.570739852861678
6549,17.647645140578554
6550,10.608076313383684
6551,8.190688217789857
6552,6.697694209668882
6553,6.291236129393056
6554,6.144684077091906
6555,5.987558432336938
6556,22.888751465411897
6557,12.526991470099029
6558,7.257391712288105
6559,5.054196656687003
6560,3.6033969835105153
6561,3.3343722670721383
6562,3.167502996261608
6563,3.0761738285176734
6564,25.75852825283883
6565,15.453739701264007
6566,9.470777553115047
6567,7.334361965046376
6568,6.09688803326719
6569,5.769189624348291
6570,5.663327198770362
6571,5.560158325016834
6572,27.698298777185286
6573,15.73299415051699
6574,8.687696451265236
6575,6.284151243056208
6576,4.949256760435695
6577,4.432691519718434
6578,4.263781582979776
6579,4.158651577992032
6580,16.784340886016164
6581,27.397182771602406
6582,15.00764255644271
6583,9.669145199768028
6584,6.385971489222423
6585,5.2463333428806305
6586,4.593225505528684
6587,4.4252923638619714
6588,4.350073717006951
6589,3.1637176974462764
6590,12.716368821024664
6591,8.071859844180828
6592,7.365239476244776
6593,6.593801325572417
6594,5.1291941400009
6595,5.169362387971467
6596,25.85561665816324
6597,15.716797802725884
6598,9.580615143437562
6599,7.525140449413214
6600,6.219182784207089
6601,5.85614531887621
6602,5.730027416959325
6603,5.64194362738908
6604,11.404438613264405
6605,6.1595911324700605
6606,22.686194251700478
6607,13.093865156097594
6608,7.4393364155523445
6609,5.364624350314399
6610,4.18657423143612
6611,3.9893685448297704
6612,3.8579591420131787
6613,3.776950434600605
6614,22.686194251700478
6615,13.093865156097594
6616,7.4393364155523445
6617,5.364624350314399
6618,4.18657423143612
6619,3.9893685448297704
6620,3.8579591420131787
6621,3.776950434600605
6622,28.84079679048176
6623,16.846572007948165
6624,9.780473754818303
6625,7.397872874726948
6626,5.9460536168555596
6627,5.538879768321642
6628,5.376662906626904
6629,5.267957956055656
6630,28.66801575985586
6631,16.821117497540605
6632,9.700995787098169
6633,7.328229401176828
6634,5.903779115304872
6635,5.510039182430847
6636,5.2890905527113885
6637,5.194308992241344
6638,29.259566201906555
6639,17.1216519596602
6640,10.09404733754007
6641,7.601924781925966
6642,6.06076295465446
6643,5.673685961467034
6644,5.532666723909879
6645,5.4301677576183485
6646,29.59529517447763
6647,17.30007374672962
6648,10.59968406090084
6649,7.681717471240129
6650,6.061443441201889
6651,5.707259537750535
6652,5.560670256720174
6653,5.4625387710696005
6654,10.721623479253244
6655,8.239283061800075
6656,6.488665641036446
6657,6.256998400007122
6658,8.7486644173911
6659,6.9065751103884345
6660,6.622394797273325
6661,6.40997617951945
6662,22.85466180816989
6663,13.213991147916701
6664,7.46330414970376
6665,5.504255086830991
6666,4.375972870795285
6667,4.069351778582539
6668,3.9408184637893133
6669,3.8634977451486363
6670,5.075596556950855
6671,9.672990943328761
6672,2.521744902443606
6673,10.801579732150271
6674,21.833560003241345
6675,12.179500114963615
6676,6.410448034883153
6677,4.464244523023374
6678,3.2860982827971705
6679,2.9302931960694836
6680,2.7769058309549934
6681,2.726314152038341
6682,21.672093608390007
6683,12.107835016395436
6684,6.367483856583378
6685,4.4655158344308115
6686,3.3061222842507174
6687,2.9893608420710396
6688,2.851049451380886
6689,2.7679415896942525
6690,21.672093608390007
6691,12.107835016395436
6692,6.367483856583378
6693,4.4655158344308115
6694,3.3061222842507174
6695,2.9893608420710396
6696,2.851049451380886
6697,2.7679415896942525
6698,24.089350849596705
6699,14.135713582080738
6700,8.327323715032184
6701,6.266131209743222
6702,5.177619054029634
6703,4.945307851700211
6704,4.804867225459134
6705,4.733445331563485
6706,7.8874153125976765
6707,17.447813648473257
6708,14.528585323358898
6709,12.770353230811072
6710,11.23806658979663
6711,8.433258108959157
6712,22.346169561845727
6713,12.780507284044056
6714,7.114527468807364
6715,5.147690254344562
6716,3.9780398975732605
6717,3.6779641483337437
6718,3.540096227165953
6719,3.4647556985679797
6720,28.66801575985586
6721,16.821117497540605
6722,9.700995787098169
6723,7.328229401176828
6724,5.903779115304872
6725,5.510039182430847
6726,5.2890905527113885
6727,5.194308992241344
6728,3.7612584795154596
6729,24.698940458547
6730,14.965966282280338
6731,11.603898084332764
6732,5.448761418097558
6733,3.755663790665749
6734,3.2130693103588444
6735,3.0772857715422295
6736,3.01828579609044
6737,5.2706846361410165
6738,26.39317381915716
6739,14.600910067492455
6740,9.626149511499731
6741,6.488691587991522
6742,5.663078146247806
6743,5.46372631538661
6744,5.154062756386848
6745,5.035378441996617
6746,4.513814873313071
6747,45.31029273379044
6748,24.383885018685337
6749,22.791783997236667
6750,13.63670187826991
6751,27.414042661755875
6752,16.88871208712994
6753,10.323826994719205
6754,8.282134182217202
6755,6.728490889390513
6756,6.476746612914843
6757,6.390803867547116
6758,6.335993918028899
6759,22.568138166635983
6760,12.457629853970362
6761,6.8843967758869296
6762,4.821498594680787
6763,3.6394795611340416
6764,3.291063362198108
6765,3.1635132463371014
6766,3.1081458008656364
6767,21.141890943910898
6768,11.412944792437196
6769,6.072133404263912
6770,3.8319916531147866
6771,2.5635947417352147
6772,2.1695125746016615
6773,2.0355672046174718
6774,3.60556100646918
6775,26.44326024054639
6776,17.604959721904375
6777,10.387090262543138
6778,8.3669140697334
6779,7.411882848391998
6780,7.236027679584352
6781,7.093948473766892
6782,6.995423853095777
6783,26.38097191516003
6784,17.472713775635743
6785,10.349342292705435
6786,8.25151184643736
6787,7.335137459840022
6788,7.153017633498734
6789,7.008419170260493
6790,6.903822843779153
6791,26.751511517374563
6792,17.715220223745042
6793,10.613640232257703
6794,8.549741037381422
6795,7.572271008831073
6796,7.3733815295295315
6797,7.216927707103637
6798,7.106065972501798
6799,21.691352105998728
6800,12.156143815755183
6801,6.390539056792615
6802,4.5144921994666545
6803,3.3133376717743452
6804,2.9950572835020512
6805,2.854121071494789
6806,2.7702562660189907
6807,21.53392483446191
6808,11.97277613312142
6809,6.21962383708592
6810,4.327529233710189
6811,3.1753206956656634
6812,2.860344855655543
6813,2.7230782219453458
6814,2.64481099162981
6815,21.774160509455008
6816,12.206708112733056
6817,6.46609437530146
6818,4.541886700807149
6819,3.392758753546999
6820,3.0843974224590878
6821,2.953962417466617
6822,2.877257086414306
6823,21.357357520754217
6824,11.792346984002984
6825,6.052506623786055
6826,4.140571283537569
6827,2.992339936635836
6828,2.669455307707358
6829,2.5353010274545835
6830,2.4500459756946267
6831,21.605932156012212
6832,12.044287134315876
6833,6.295592062911424
6834,4.383208409422383
6835,3.237079277718783
6836,2.9265931546357873
6837,2.778317984521204
6838,2.711110087796468
6839,21.635970521336922
6840,12.061509489255283
6841,6.3307563233057005
6842,4.408541973085675
6843,3.256812618747115
6844,2.955738617427646
6845,2.8110813512882977
6846,2.727863375362467
6847,21.155334380292995
6848,11.586292101479685
6849,5.853459564916075
6850,3.9372806961255242
6851,2.793504935560441
6852,2.4703628760180765
6853,2.332651818586319
6854,2.2523707616607473
6855,21.6007695672193
6856,12.024456458471331
6857,6.2912212559465495
6858,4.364226578683427
6859,3.2154227723060913
6860,2.9105463395141333
6861,2.7682425062572915
6862,2.6862263087525444
6863,29.486352111276926
6864,17.510717506823557
6865,10.437518461497623
6866,7.873789440018369
6867,6.6236154346011915
6868,6.331769289327541
6869,6.147544765071592
6870,6.02900693889164
6871,21.52515975165592
6872,11.958342411674451
6873,6.215577180669728
6874,4.320857792532412
6875,3.16810000713981
6876,2.8557973808693573
6877,2.7133692269826746
6878,2.6352869731228865
6879,23.09489661449168
6880,12.80788728766895
6881,6.818919303147144
6882,4.612369768302522
6883,3.6461095473130465
6884,3.1105051987731027
6885,2.901828585700866
6886,2.775719539542633
6887,24.25785710321623
6888,7.865674627331647
6889,8.078868230410263
6890,11.433003267429283
6891,11.54537342007842
6892,8.23212808337516
6893,8.113663982505242
6894,11.180418895480818
6895,3.9879552856256706
6896,79.54947756644546
6897,24.957730077939942
6898,14.017945899425781
6899,7.807028361052404
6900,5.301536607865847
6901,4.139250728079536
6902,3.954291710462483
6903,3.8551872858808562
6904,3.75189182136786
6905,22.624184951800725
6906,12.588237319896685
6907,6.846467229247479
6908,4.585144897752529
6909,3.562790618604017
6910,3.2365372604080007
6911,3.168531697049344
6912,3.0555537894315914
6913,38.525104923181104
6914,12.730041408705997
6915,10.27923711559067
6916,9.47099091365566
6917,30.39410020244826
6918,15.751550785376917
6919,10.191738692705577
6920,6.568835262282577
6921,5.101062717633841
6922,4.7575316398021394
6923,17.204114254910902
6924,1.7657538379634339
6925,1.7772848805557864
6926,4.016575547171544
6927,4.497583027390568
6928,10.30505124914373
6929,10.063489788188642
6930,21.87313645394607
6931,12.036561023869911
6932,6.271248598507827
6933,4.344117807432228
6934,3.1236451236365834
6935,2.723042342939342
6936,2.5844247231321558
6937,2.5012120813009076
6938,21.693448180756448
6939,49.25728761910096
6940,11.526508555537324
6941,21.93015821065702
6942,12.40195831970801
6943,6.635313890286458
6944,4.7291628698579
6945,3.6384122250668858
6946,3.278154409077834
6947,3.1281761765037803
6948,3.0539855839628043
6949,21.962210211146456
6950,12.417309054744965
6951,6.664106241808542
6952,4.75676527348316
6953,3.6111994035932367
6954,3.3033739049156075
6955,3.1544703856728558
6956,3.0830620373089817
6957,22.51570496204964
6958,12.959294486533066
6959,6.991033095923654
6960,5.1748275189991535
6961,3.839599965294523
6962,3.361216558816059
6963,3.281026791223886
6964,3.18704796735467
6965,5.80903250409161
6966,28.961333957346113
6967,17.415982877668924
6968,10.256048016714479
6969,7.911942742391904
6970,6.515108805219349
6971,6.124124015162346
6972,5.9066304542994015
6973,5.818001146570216
6974,33.070588163851475
6975,175.55535772842344
6976,15.300567406380345
6977,24.749982908045716
6978,14.535098307685645
6979,8.539359569392161
6980,6.483987384791038
6981,5.1186924444611375
6982,4.787081053560225
6983,4.638640304132971
6984,4.54899921103313
6985,21.34448866799638
6986,20.68180822551487
6987,25.181442493538032
6988,77.80870268019696
6989,22.71896671210359
6990,12.81854370837307
6991,6.960225169471959
6992,5.096787333400609
6993,3.7244917402905804
6994,3.4252771738473076
6995,3.346683550591636
6996,3.2778680251512182
6997,11.324614801044943
6998,28.226740769941006
6999,16.37016124365906
7000,9.357271720154422
7001,6.80185201262308
7002,5.123675130694169
7003,4.8040305432011845
7004,4.664010535334578
7005,4.543520157528182
7006,15.300567406380345
7007,19.876361669227922
7008,13.022955257160284
7009,10.342337889586299
7010,8.19646428997176
7011,6.158201415000849
7012,4.465581617016454
7013,7.155430125735302
7014,3.6920355797201543
7015,8.306169340346052
7016,7.384838479287057
7017,24.04642218132432
7018,15.276832219632242
7019,8.12657092427309
7020,6.34055868235434
7021,5.275759904616467
7022,5.095278810025948
7023,4.924938544542047
7024,4.82859102989149
7025,22.28748306451625
7026,8.443011149339734
7027,28.642416414990578
7028,16.832638245614593
7029,9.729133783319897
7030,7.390896719595329
7031,5.916890750605175
7032,5.544281318892913
7033,5.363127660108708
7034,5.280231179924074
7035,7.101363780939817
7036,6.90452516398196
7037,5.230419828564226
7038,5.127928105206659
7039,21.49422454587881
7040,11.925013664923846
7041,6.15363734976173
7042,4.232003657801587
7043,3.191909402431563
7044,2.777158887613795
7045,2.644878927438699
7046,2.5480369983336195
7047,28.55788467268252
7048,17.09838307521224
7049,9.889709035204744
7050,7.747210846871186
7051,6.828538147114741
7052,6.2196465437521375
7053,5.893338974641697
7054,5.750586002685977
7055,29.06312509629762
7056,16.84887357447255
7057,9.813219595855955
7058,7.375261772784129
7059,5.721967282041795
7060,5.389357426078692
7061,5.258344119814179
7062,5.15546467805826
7063,24.22524030563258
7064,13.199657996759385
7065,8.41843020708986
7066,5.448130717393522
7067,4.286219898511973
7068,4.0053038301767305
7069,24.22524030563258
7070,13.199657996759385
7071,8.25427810903351
7072,5.448130717393522
7073,4.277069838700036
7074,3.9881368900101974
7075,3.880417482783313
7076,2.569392877573731
7077,3.489815998669528
7078,3.621960092648319
7079,3.247954941329703
7080,3.946018202513171
7081,4.188231115854612
7082,4.995753622573254
7083,21.57010241839056
7084,11.956759882963677
7085,6.152375370606866
7086,4.3084829313271005
7087,3.122595654852716
7088,2.774008002044748
7089,2.635129888235594
7090,2.553558730389063
7091,21.91335486667097
7092,11.990585575632057
7093,6.213206229623616
7094,4.278272714945562
7095,3.14999744508486
7096,2.7126538809724865
7097,2.568038383075822
7098,2.4958049549890604
7099,2.92972581852675
7100,6.734150028861907
7101,4.339513887960143
7102,9.25541945288389
7103,51.66797922051485
7104,14.98966982280853
7105,12.853528775581134
7106,32.45879398728156
7107,31.01089725427923
7108,64.0070811091879
7109,17.185525335255527
7110,21.08484859037668
7111,18.429956402934895
7112,29.614228459931688
7113,25.41445742823134
7114,39.27429852343394
7115,9.523394163988515
7116,106.04677939312745
7117,8.708837661528925
7118,33.103763984063995
7119,31.031417322453397
7120,15.753171592341417
7121,45.533151298306535
7122,7.1928882923196715
7123,22.341230600311288
7124,12.467750917367415
7125,6.6024356964686355
7126,4.710888045360268
7127,3.538648155508685
7128,3.190993797444888
7129,3.031564120412499
7130,2.960117560729204
7131,7.969291364356242
7132,7.661987739739945
7133,14.745048061850264
7134,23.397488550819908
7135,21.63144295386702
7136,12.044641296775636
7137,6.280353441729001
7138,4.33997583919751
7139,3.231078465681677
7140,2.8661181321754636
7141,2.7234582350311367
7142,2.646526661948943
7143,21.477818797714697
