id,cost
10557,4.642089412995476
10558,5.541463411678812
10559,5.149471210079418
10560,5.77719082973119
10561,46.6081661967275
10562,12.585736095517028
10563,14.00900172536442
10564,82.61346354767895
10565,78.13685611262308
10566,26.35722496651944
10567,16.00488063949204
10568,10.08571313733852
10569,8.028518182347108
10570,6.588383827246255
10571,6.3533492359549575
10572,6.180108482688307
10573,6.096088764943713
10574,12.301906966572345
10575,11.73789523595189
10576,8.040978187925084
10577,7.481258157127306
10578,28.519778954729688
10579,16.25617501655084
10580,8.924728801326857
10581,6.8907003008305034
10582,5.443115856514251
10583,5.051118820641704
10584,4.705825158229859
10585,4.575467771251796
10586,26.807020829278322
10587,16.923340057720367
10588,9.108884213406213
10589,7.244875049617368
10590,5.844865233010618
10591,5.475429007727687
10592,5.286008632612638
10593,5.185678795593642
10594,25.096654423692428
10595,17.277225598721337
10596,14.518302351872803
10597,13.788088618356088
10598,10.317200368174623
10599,17.044774078846363
10600,14.260935696396254
10601,10.976483392142605
10602,10.117760911274782
10603,3.4868557758420247
10604,19.480590432920962
10605,15.522629296844544
10606,13.241917849004958
10607,11.836778702415476
10608,20.75236803890068
10609,11.190517290914357
10610,5.447200396112289
10611,3.534252148710542
10612,2.389124356285111
10613,2.0727473737802735
10614,1.9300850245863734
10615,1.8498082761313446
10616,21.946202543998886
10617,12.381832154255706
10618,6.644472738846162
10619,4.729072364289477
10620,3.5866499997572396
10621,3.269691482842262
10622,3.1285839776365583
10623,3.0724433599818184
10624,21.299664435899334
10625,11.737711853519762
10626,5.995190972234699
10627,4.083584886743265
10628,2.9401498094450926
10629,2.613072811741246
10630,2.467117653571046
10631,2.389812053561342
10632,21.6068371058648
10633,12.034908984461245
10634,6.29421202885005
10635,4.382176737733292
10636,3.2375487888193035
10637,2.917040513862376
10638,2.7672080994423554
10639,2.6926205696224814
10640,11.89335867817325
10641,7.9877242921964555
10642,6.914174517169104
10643,4.895341205852155
10644,27.136904947506096
10645,15.785080973997147
10646,14.135489186870817
10647,12.98714280338776
10648,13.523517975644276
10649,14.124970100608325
10650,37.47289739279752
10651,21.28081861650646
10652,19.389765106670175
10653,17.3327490911713
10654,31.03874082069426
10655,28.909058678594185
10656,16.975217037453987
10657,9.949707532898973
10658,7.525705133963046
10659,6.242532975442862
10660,5.9119007421103476
10661,5.702127699770393
10662,5.568749070564758
10663,9.941761554982968
10664,31.083260493638967
10665,6.9720706792116385
10666,2.8247702629505556
10667,33.59039949276026
10668,3.816164958516194
10669,10.723849234480493
10670,3.535531459225494
10671,18.238582050795465
10672,10.451659067977067
10673,6.229783378845856
10674,4.118026518069589
10675,2.7753564432721753
10676,2.6295760775052948
10677,2.5797910364401524
10678,29.598503078729546
10679,6.748248603170656
10680,5.368204844452602
10681,5.264997055588814
10682,14.259004491753725
10683,25.837329783044378
10684,15.274979568397725
10685,9.479442758968034
10686,7.197406099231201
10687,6.521114228633749
10688,6.1777386134576275
10689,5.978489923451895
10690,5.911089348763011
10691,29.041046166336752
10692,17.05120272516978
10693,10.061753529530504
10694,7.800688300028773
10695,6.012798695578576
10696,5.6889468049058936
10697,5.491600510297912
10698,5.393353005484806
10699,28.595921437975385
10700,16.703827781712064
10701,9.886761080579166
10702,7.600903634890827
10703,5.744764449384733
10704,5.437552057431642
10705,5.274202901313987
10706,5.152232255158847
10707,29.190605333604875
10708,16.835296055772346
10709,10.401706459019497
10710,7.7870835505818
10711,6.302798731592512
10712,5.996023983297711
10713,5.798905603501298
10714,5.682457610103175
10715,28.639137210628213
10716,16.853055058556507
10717,9.7465921132062
10718,7.345181126082057
10719,5.897577543811057
10720,5.503102918959707
10721,5.299752089529768
10722,5.202975488936943
10723,28.46996851087532
10724,16.768629013243885
10725,9.56455749815571
10726,7.208827639140301
10727,5.808623217361731
10728,5.275059133811615
10729,5.081033331432099
10730,4.995244875343152
10731,4.071087465548768
10732,2.081934428359948
10733,2.2216298755191346
10734,23.72728964686392
10735,14.403118291622373
10736,7.4408337990700355
10737,5.573984972141247
10738,3.997428955735063
10739,3.6420532227120797
10740,3.5324087093002414
10741,3.461091128569469
10742,9.511383441790167
10743,5.108865249312242
10744,26.885176061779962
10745,17.207869734814317
10746,9.162091681011628
10747,7.292358490832289
10748,5.829686366828393
10749,5.496005023388123
10750,5.314012840656241
10751,5.219411267163307
10752,21.8056192274418
10753,12.247539164040036
10754,6.496648762336585
10755,4.634162914753894
10756,3.4566197453431706
10757,3.1282987334543417
10758,2.991318950379399
10759,2.908488487017498
10760,24.087204242341624
10761,6.282141825507733
10762,2.4175702200077525
10763,22.02004900352673
10764,12.588157315440665
10765,7.162244047430876
10766,5.007330610948541
10767,3.7968063556525617
10768,3.448338134954657
10769,3.3163260548186955
10770,3.2337327513943515
10771,29.853139173387053
10772,17.233364193038582
10773,10.796740772705924
10774,7.836735724250835
10775,6.329893890917812
10776,5.913547118781298
10777,5.73706729370257
10778,5.641664970696495
10779,32.49617632533292
10780,17.431351225620876
10781,12.50077008395649
10782,7.927752144593495
10783,6.332749936308991
10784,5.914032409983131
10785,5.73706729370257
10786,5.641664970696495
10787,28.66898333684933
10788,16.821117497540598
10789,9.702894332312086
10790,7.328229401176832
10791,5.903779115304872
10792,5.510039182430847
10793,5.289090552711387
10794,5.194308992241342
10795,22.956239648986376
10796,13.397339905205623
10797,7.668075400084496
10798,5.727403855466247
10799,4.596577051356366
10800,4.3094223845099995
10801,4.158736131395658
10802,4.086402002702615
10803,13.247528011654124
10804,13.190151234656254
10805,2.070857457937935
10806,29.155101246113375
10807,17.00609628519558
10808,9.949881891480478
10809,7.125083505144772
10810,5.328777683101706
10811,4.894341707136787
10812,4.707300470554699
10813,4.604565962012403
10814,21.29295258404675
10815,11.733461787379982
10816,5.988876077504771
10817,4.075743226027937
10818,2.934274070098239
10819,2.612666716693675
10820,2.45935431278232
10821,2.382917581855017
10822,21.29295258404675
10823,11.733461787379982
10824,5.988876077504771
10825,4.075743226027937
10826,2.934274070098239
10827,2.612666716693675
10828,2.45935431278232
10829,2.382917581855017
10830,21.618694042120215
10831,12.042082136677033
10832,6.302481837283594
10833,4.393053528126674
10834,3.2469707800110448
10835,2.925755857014261
10836,2.772897674246156
10837,2.6957674745427607
10838,22.68139262723012
10839,13.14486096582947
10840,7.380799974576162
10841,5.493967795335581
10842,4.341645995798073
10843,4.005856797931703
10844,3.860629816406801
10845,3.799803393364436
10846,21.549316012033696
10847,12.058494791803225
10848,6.250414288280456
10849,4.282914443649149
10850,3.177766323517582
10851,2.770718398868096
10852,2.602651192135563
10853,2.5217809822600725
10854,29.241459773572043
10855,17.25558745114567
10856,10.88186098136414
10857,8.321805170820765
10858,7.051581830095931
10859,6.822877773370312
10860,6.671206372672458
10861,6.584694569503171
10862,21.453121131633736
10863,12.092967757827155
10864,6.166957697039158
10865,4.295819768732439
10866,3.0746626729704487
10867,2.7786142706415773
10868,2.590283739407202
10869,21.60050593080082
10870,12.17111656079332
10871,6.222534741795769
10872,4.388748833783377
10873,3.2138491312829514
10874,2.9647500275525385
10875,2.940153939367663
10876,22.0108141617634
10877,12.392922502269913
10878,6.505119909031972
10879,4.68628393470027
10880,3.5921723185456194
10881,3.239116153300668
10882,3.0790404584294824
10883,21.682188155579855
10884,12.234317361182967
10885,6.635673187978928
10886,4.6000143025002735
10887,3.419294282953079
10888,3.111005443336605
10889,2.9163864796188976
10890,22.037335711140994
10891,12.314510084706855
10892,6.489043528358004
10893,4.584863038978905
10894,3.455344493706314
10895,3.1560675516943344
10896,2.973257876381798
10897,2.8738060256766977
10898,21.770710295918647
10899,12.163428402859854
10900,6.403953904245713
10901,4.462442458678791
10902,3.377017298430404
10903,3.0842294558912737
10904,2.9971739227717706
10905,21.874306936056783
10906,12.303516533979554
10907,6.572307256970593
10908,4.669375371124651
10909,3.5148116206391298
10910,3.1918625053255347
10911,3.057655527718234
10912,2.969867350711689
10913,21.87221413235859
10914,12.308251428615911
10915,6.566336955546082
10916,4.668425001313334
10917,3.5129356217353402
10918,3.19374712515027
10919,3.0558971873176732
10920,2.972028251766173
10921,23.086914219099587
10922,13.667197740152545
10923,7.885471205105633
10924,5.943235729700294
10925,4.579340381903151
10926,4.3208874808253315
10927,4.200471087103476
10928,4.120728538651168
10929,22.21296249417138
10930,12.652281678074184
10931,6.910852966348932
10932,4.9971726785524195
10933,3.8491422462286375
10934,3.5217275911117127
10935,3.3902951146555464
10936,3.3044402441949083
10937,21.841976312934673
10938,12.279394223250858
10939,6.5322431641265535
10940,4.624636194939862
10941,3.473295136623194
10942,3.1663570308744577
10943,3.0256912312457103
10944,2.942752316030349
10945,14.55293959690807
10946,10.185523418083406
10947,20.34279782988176
10948,9.223068799099014
10949,11.96851118546976
10950,8.289160872811657
10951,12.626639809167264
10952,13.250834761833557
10953,13.027954168608398
10954,1.253358976558502
10955,15.082491011307107
10956,10.373723150751548
10957,9.586718489990393
10958,9.212692841992139
10959,28.724707471454444
10960,16.87386104555702
10961,9.714937367239296
10962,7.3529999453716215
10963,5.9168581381395855
10964,5.453736056652658
10965,5.256953318554863
10966,5.168002960732462
10967,21.743316113854554
10968,12.217154719724947
10969,6.421467937231067
10970,4.5729318214243575
10971,3.423140262673487
10972,3.110334931316926
10973,2.9584582373138395
10974,2.8916995996322226
10975,22.42934307127402
10976,12.851563583410956
10977,7.117872847589821
10978,5.202322861633154
10979,4.047854939968406
10980,3.733366636857502
10981,3.5982152561551786
10982,3.518549275033337
10983,21.21734880889265
10984,11.644888590238496
10985,5.917703556951874
10986,3.9922512829295687
10987,2.853827428412017
10988,2.532541052238996
10989,2.3861385357916083
10990,2.316581067691536
10991,62.63764250379772
10992,6.718412269147958
10993,6.905397061263644
10994,6.856275400922686
10995,6.0434524117506845
10996,5.697903120959484
10997,21.681663475067015
10998,12.097057121571646
10999,6.371017598186789
11000,4.454846702904144
11001,3.303766854014496
11002,2.9892574315127822
11003,2.8555887503331188
11004,2.7732719977731266
11005,68.53991015634703
11006,62.565090369686935
11007,7.755646092254644
11008,29.204975957990303
11009,17.339875565046146
11010,10.202525703054398
11011,7.822418037312782
11012,6.421317783128037
11013,6.000810963519464
11014,5.810126674524204
11015,5.722703853729636
11016,29.1393387815011
11017,17.263881343187364
11018,10.17494993127305
11019,7.781320317218996
11020,6.348554515061138
11021,5.959506099757345
11022,5.773545424088813
11023,5.6736726486918805
11024,30.27045974068825
11025,17.763400815053444
11026,11.041151720236558
11027,8.095651598563325
11028,6.487745181607165
11029,6.177291918992204
11030,6.000955976281614
11031,5.89747169200556
11032,22.602983286283855
11033,12.75980851139484
11034,6.96997608424943
11035,5.022668414359739
11036,3.8929647238116147
11037,3.513470077905309
11038,3.398037026426104
11039,3.334045457136245
11040,23.230983312936832
11041,13.797296909694971
11042,8.0769379086647
11043,6.097924942344687
11044,4.821291319384465
11045,4.5907666682211445
11046,4.457385960567817
11047,4.403603947083716
11048,24.289991856144642
11049,14.67291586483461
11050,8.371382181170338
11051,6.3802207879006385
11052,5.1488582732799735
11053,4.880269172295219
11054,4.7746778756877575
11055,4.720708672708679
11056,29.206835392422366
11057,17.34400587695017
11058,10.212701903080195
11059,7.841597534267672
11060,6.44337506694939
11061,6.015598082055531
11062,5.828170385163172
11063,5.7315711808005885
11064,28.977025358028694
11065,17.106219035061564
11066,9.98553561093565
11067,7.620003979669222
11068,6.208892393977874
11069,5.803017917205569
11070,5.617977120370049
11071,5.510350115195198
11072,28.945978955074114
11073,16.797623296778255
11074,9.90125660713763
11075,7.391877911953259
11076,6.010076733189168
11077,5.69668941681221
11078,5.606156482144301
11079,5.448956061898767
11080,4.246406674593811
11081,11.785900419848616
11082,9.480251178056388
11083,9.513603574483147
11084,5.988607095135127
11085,42.92682474152221
11086,21.48680491545898
11087,11.903362995604647
11088,6.234281478188299
11089,4.283565583027622
11090,3.1779385737881287
11091,2.805252571498079
11092,2.655302683720867
11093,2.5311443018487783
11094,27.474000408144743
11095,14.904514969587346
11096,7.971343614832674
11097,6.328270540813267
11098,5.741416805737769
11099,5.299431945768589
11100,5.187612989995673
11101,5.105089962566758
11102,29.78888927711673
11103,17.078802944325794
11104,11.105280770062956
11105,7.847559285922461
11106,6.242768441104655
11107,5.977899535394099
11108,5.9788772831696075
11109,5.892791926960356
11110,84.41809773788829
11111,35.50920286522459
11112,25.815981705294014
11113,24.06878275969203
11114,21.080593017235337
11115,29.415478812907807
11116,17.571407500797193
11117,10.248590640290844
11118,7.887930237159366
11119,6.345843587602853
11120,6.039229362321513
11121,5.854771468281131
11122,5.750176576804594
11123,29.386178216619843
11124,17.440286036983835
11125,10.330181098850131
11126,7.934279906202625
11127,6.508644284758159
11128,6.087444045250812
11129,5.9025658719357965
11130,5.810396262467966
11131,29.668031865827647
11132,17.6440203524217
11133,10.666525425067974
11134,8.175433947489413
11135,6.630167363200499
11136,6.2665912183114685
11137,6.0935081823578585
11138,5.9977167322206935
11139,24.27957937270908
11140,13.928656734145124
11141,8.140090498441051
11142,6.026395751580009
11143,4.586386738746465
11144,4.369313401914221
11145,4.252833331698555
11146,4.179073589662553
11147,24.88336154005211
11148,14.252884545192533
11149,7.625860413256852
11150,5.433975116491265
11151,4.268226188616518
11152,4.074737236722751
11153,3.9425907862275817
11154,3.656959334963583
11155,34.59950011702883
11156,43.57569226102073
11157,22.04259884970669
11158,42.65243997158756
11159,22.311916210226755
11160,13.294781133535206
11161,6.953133299573943
11162,5.826312718493754
11163,4.365750902911503
11164,4.1046884316403
11165,3.982723380194708
11166,3.875181026041134
11167,54.37022436759292
11168,13.924082282376688
11169,13.322500235829935
11170,8.977291027965792
11171,22.70797950417664
11172,12.76558953546374
11173,6.603390222838686
11174,4.623839936101415
11175,3.411216243008268
11176,3.0792444035098603
11177,2.9188087494712653
11178,2.8398795263175907
11179,10.279154191233074
