id,cost
7928,6.906895
7929,4.8865895
7930,3.6463287
7931,13.387927
7932,11.723047
7933,9.086364
7934,8.964021
7935,5.9889426
7936,26.919376
7937,15.264542
7938,9.389711
7939,6.724244
7940,5.1484165
7941,4.799301
7942,4.624488
7943,4.5338974
7944,24.074224
7945,13.877749
7946,7.4177694
7947,5.2319374
7948,3.803217
7949,3.5304778
7950,3.39391
7951,3.323139
7952,108.92267
7953,56.709225
7954,42.748158
7955,37.43518
7956,35.216385
7957,8.649888
7958,15.001717
7959,10.011664
7960,9.432833
7961,8.858729
7962,22.972288
7963,13.698723
7964,7.4625607
7965,5.1570344
7966,3.9247808
7967,3.5060236
7968,3.3055737
7969,3.2431526
7970,22.358967
7971,13.057151
7972,7.0206566
7973,4.7590704
7974,3.537201
7975,3.2333095
7976,3.1057026
7977,3.0461793
7978,22.358967
7979,13.057151
7980,7.0206566
7981,4.7590704
7982,3.40024
7983,3.105525
7984,2.9817693
7985,2.9240427
7986,22.619371
7987,13.21386
7988,7.127772
7989,4.835982
7990,3.4590044
7991,3.1603534
7992,3.0349457
7993,2.976448
7994,22.619371
7995,13.21386
7996,7.127772
7997,4.835982
7998,3.4590044
7999,3.1603534
8000,3.0349457
8001,2.976448
8002,22.918884
8003,12.852113
8004,6.7215486
8005,4.6060343
8006,3.2646427
8007,2.9020143
8008,2.7284446
8009,2.6743906
8010,17.502626
8011,5.596163
8012,2.9358447
8013,4.918688
8014,14.400097
8015,3.8816292
8016,23.136395
8017,13.876781
8018,7.6358113
8019,5.213896
8020,3.9702632
8021,3.637371
8022,3.4975772
8023,3.43237
8024,21.362434
8025,12.018491
8026,6.3168
8027,4.2536798
8028,2.9966002
8029,2.7289197
8030,2.6165164
8031,2.5640852
8032,21.678953
8033,12.134032
8034,6.3049407
8035,4.260646
8036,2.8583863
8037,2.5303023
8038,2.3732674
8039,2.3010368
8040,17.269281
8041,5.483121
8042,2.7296703
8043,21.297474
8044,11.980673
8045,6.2792716
8046,4.2267337
8047,2.9761012
8048,2.7097938
8049,2.597967
8050,2.5458045
8051,21.783066
8052,12.518295
8053,6.617854
8054,4.5246687
8055,3.2088726
8056,2.9516947
8057,2.8325763
8058,2.7528658
8059,22.464268
8060,12.659932
8061,6.934024
8062,4.855729
8063,3.4813294
8064,3.2268717
8065,3.0994582
8066,3.0347435
8067,24.19149
8068,13.869526
8069,7.334967
8070,5.064217
8071,3.6199188
8072,3.2536843
8073,3.1523185
8074,3.065958
8075,19.016855
8076,13.665276
8077,4.1794143
8078,2.0319347
8079,10.208041
8080,28.555012
8081,17.228977
8082,10.571801
8083,8.142096
8084,7.1676764
8085,6.8082213
8086,6.57285
8087,6.463063
8088,25.315529
8089,45.86373
8090,23.833185
8091,13.944318
8092,7.9992366
8093,5.4512753
8094,4.1023374
8095,3.8126194
8096,3.6675498
8097,3.5998838
8098,2.860002
8099,1.3215662
8100,1.421918
8101,21.758766
8102,12.249219
8103,6.4627285
8104,4.4181237
8105,3.1216972
8106,2.8456383
8107,2.7297165
8108,2.6756442
8109,25.254673
8110,14.690566
8111,13.203513
8112,2.4963477
8113,5.426027
8114,22.50721
8115,13.146361
8116,7.0715613
8117,4.8883424
8118,3.7219942
8119,3.4057221
8120,3.2729175
8121,3.2109694
8122,22.50721
8123,13.146361
8124,7.0715613
8125,4.8883424
8126,3.7219942
8127,3.4057221
8128,3.2729175
8129,3.2109694
8130,30.841908
8131,16.315454
8132,9.693775
8133,7.428047
8134,6.1658254
8135,5.85046
8136,5.643961
8137,5.5476394
8138,27.17759
8139,15.414966
8140,9.612749
8141,7.0621414
8142,5.542398
8143,5.170912
8144,4.984897
8145,4.8904195
8146,21.240494
8147,11.920137
8148,10.929931
8149,7.3764358
8150,4.90721
8151,3.313149
8152,51.556087
8153,20.807032
8154,11.695158
8155,6.28744
8156,4.168812
8157,2.9320369
8158,2.6686807
8159,2.558093
8160,2.5065088
8161,21.75669
8162,12.694707
8163,6.8138566
8164,4.6105814
8165,3.4202132
8166,3.1241605
8167,2.9998436
8168,2.941855
8169,21.204565
8170,12.362446
8171,6.593642
8172,4.453283
8173,3.3731015
8174,3.080204
8175,2.9572122
8176,2.899841
8177,28.344513
8178,16.09476
8179,9.514969
8180,7.304501
8181,5.983434
8182,5.676096
8183,5.474853
8184,5.3726406
8185,30.860254
8186,17.43733
8187,10.284633
8188,9.081935
8189,7.1164556
8190,6.723697
8191,6.4908757
8192,6.3149905
8193,2.049819
8194,6.0814757
8195,6.358319
8196,23.705568
8197,14.402498
8198,10.692403
8199,10.600486
8200,9.3277025
8201,9.23077
8202,28.35326
8203,16.676432
8204,10.0294075
8205,7.803635
8206,6.885545
8207,6.5385046
8208,6.351374
8209,6.2447968
8210,28.35326
8211,16.676432
8212,10.0294075
8213,7.803635
8214,6.885545
8215,6.5385046
8216,6.351374
8217,6.2447968
8218,1.9055632
8219,3.0294447
8220,16.848293
8221,13.251801
8222,12.89399
8223,10.758891
8224,7.1001935
8225,4.6340213
8226,29.792763
8227,17.543297
8228,10.552353
8229,8.128736
8230,7.176742
8231,6.8168864
8232,6.581256
8233,6.471345
8234,25.97604
8235,15.01705
8236,8.995352
8237,6.641137
8238,5.0547886
8239,4.684821
8240,4.5134587
8241,4.398791
8242,9.538441
8243,27.176481
8244,27.390757
8245,15.453058
8246,9.416563
8247,7.001213
8248,5.3688807
8249,4.8910046
8250,4.628959
8251,4.5401006
8252,9.097237
8253,9.508346
8254,121.89934
8255,195.12653
8256,121.02284
8257,28.344513
8258,16.09476
8259,9.514969
8260,7.304501
8261,5.983434
8262,5.676096
8263,5.474853
8264,5.3726406
8265,3.2693071
8266,5.8074827
8267,4.1290283
8268,3.2092469
8269,2.8946497
8270,4.554595
8271,4.7146
8272,13.090401
8273,40.968212
8274,23.598715
8275,20.620642
8276,18.609917
8277,6.5967712
8278,14.400266
8279,10.0828495
8280,8.2106
8281,8.09888
8282,36.072643
8283,21.325016
8284,13.478122
8285,10.320805
8286,8.590831
8287,8.340522
8288,7.8608885
8289,7.7324257
8290,44.291435
8291,26.107214
8292,16.44807
8293,12.512414
8294,10.824384
8295,10.729496
8296,10.827043
8297,10.876602
8298,29.272312
8299,19.780418
8300,15.7520485
8301,14.809881
8302,20.754288
8303,11.664453
8304,6.1019397
8305,4.114455
8306,2.8906896
8307,2.6301029
8308,2.5206783
8309,2.4452918
8310,18.986792
8311,10.859161
8312,5.650712
8313,3.6016717
8314,2.3598175
8315,2.102345
8316,1.9863989
8317,1.9075708
8318,21.292759
8319,12.415519
8320,6.835497
8321,4.5278215
8322,3.223552
8323,2.940671
8324,2.821885
8325,2.7664764
8326,21.257595
8327,11.957458
8328,6.282108
8329,4.244203
8330,2.989392
8331,2.7221944
8332,2.6099942
8333,2.5326953
8334,18.651
8335,9.678876
8336,5.1600084
8337,3.3312857
8338,2.2912352
8339,2.0611258
8340,1.9039385
8341,2.465531
8342,2.2450333
8343,2.1775427
8344,2.1775427
8345,21.152212
8346,11.896108
8347,6.231846
8348,4.2080064
8349,2.9618573
8350,2.6965039
8351,2.5850775
8352,2.5083122
8353,18.819801
8354,10.760074
8355,5.40942
8356,3.6106696
8357,2.501305
8358,2.2478726
8359,2.1499703
8360,2.0992348
8361,22.051577
8362,12.419681
8363,6.561196
8364,4.0800986
8365,2.725963
8366,2.4562693
8367,2.352085
8368,2.2980943
8369,20.16724
8370,10.502841
8371,5.4508915
8372,3.2966106
8373,2.1290262
8374,1.8892398
8375,1.7812582
8376,3.6595654
8377,4.2833037
8378,14.4474125
8379,18.911055
8380,11.2724495
8381,6.33524
8382,4.5116076
8383,3.4812648
8384,3.1871405
8385,2.9939258
8386,2.936023
8387,20.68224
8388,12.364131
8389,7.1074233
8390,5.0457144
8391,3.91554
8392,3.5929139
8393,3.3570597
8394,3.2938924
8395,20.938786
8396,11.77186
8397,6.184187
8398,4.134052
8399,2.7655394
8400,2.5133348
8401,2.40743
8402,2.3344684
8403,21.37267
8404,12.024448
8405,6.3038206
8406,4.246579
8407,2.9371789
8408,2.6734784
8409,2.5627463
8410,2.486459
8411,12.019463
8412,1.6065919
8413,19.80578
8414,11.345076
8415,5.9847746
8416,4.144444
8417,2.9268177
8418,2.661009
8419,2.473018
8420,2.4007862
8421,10.268168
8422,18.797203
8423,10.85301
8424,5.7967677
8425,4.141042
8426,2.9343843
8427,2.728047
8428,2.5764735
8429,2.5188684
8430,24.929878
8431,13.290146
8432,7.864813
8433,5.1834702
8434,3.8607378
8435,3.541708
8436,3.308486
8437,3.2425387
8438,19.788267
8439,10.296889
8440,5.516507
8441,3.5798151
8442,2.4800825
8443,2.2367697
8444,2.070563
8445,17.871265
8446,16.80991
8447,13.776626
8448,5.884479
8449,5.9853635
8450,7.203658
8451,5.5427155
8452,3.618236
8453,31.91124
8454,8.275117
8455,3.417355
8456,23.852974
8457,14.192612
8458,7.7529783
8459,5.8990264
8460,4.421549
8461,4.134303
8462,3.8706586
8463,3.7922094
8464,21.995838
8465,13.057345
8466,7.2028484
8467,5.4896455
8468,4.2705245
8469,3.9912806
8470,3.73498
8471,3.6602337
8472,5.276917
8473,5.2483473
8474,5.474258
8475,5.2483473
8476,21.652338
8477,12.847364
8478,6.977928
8479,5.311701
8480,3.9600036
8481,3.6972115
8482,3.4560063
8483,3.385662
8484,5.474258
8485,5.474258
8486,5.276917
8487,22.173159
8488,12.749755
8489,6.7482924
8490,4.63928
8491,3.3156815
8492,3.070629
8493,2.947925
8494,2.884338
8495,16.051727
8496,13.813158
8497,9.690943
8498,9.467814
8499,14.971278
8500,13.246127
8501,12.449809
8502,7.4719944
8503,12.187582
8504,11.162948
8505,21.715681
8506,12.478312
8507,6.595324
8508,4.5260806
8509,3.2099495
8510,2.952705
8511,2.8335564
8512,2.7538261
8513,21.980766
8514,12.6356
8515,6.6839595
8516,4.590568
8517,3.2590775
8518,2.998831
8519,2.8782918
8520,2.7976313
8521,87.71516
8522,73.16943
8523,49.540947
8524,9.556371
8525,10.829188
8526,36.66615
8527,35.739132
8528,30.427328
8529,31.689413
8530,32.221584
8531,5.4018474
8532,4.792294
8533,15.070165
8534,9.840218
8535,27.673983
8536,15.704142
8537,9.406565
8538,7.247959
8539,6.1680202
8540,5.852558
8541,5.645996
8542,5.549645
8543,27.155596
8544,15.402153
8545,9.855125
8546,7.033222
8547,5.3943596
8548,5.0312796
8549,4.849474
8550,4.757134
8551,12.724595
8552,13.256684
8553,3.9178646
8554,25.093334
8555,14.1114025
8556,7.289355
8557,5.278025
8558,3.9285965
8559,3.6205175
8560,3.4149787
8561,3.3452806
8562,11.821453
8563,18.182146
8564,16.379114
8565,11.05561
8566,28.59455
8567,17.45626
8568,10.7160635
8569,8.256068
8570,7.2695003
8571,6.9055643
8572,6.6672587
8573,6.5561028
8574,28.961224
8575,17.684933
8576,10.861225
8577,8.37075
8578,7.371959
8579,7.0035143
8580,6.762256
8581,6.6497226
8582,35.447727
8583,21.912205
8584,14.408111
8585,13.139071
8586,11.876715
8587,11.9444
8588,13.248022
8589,13.39977
8590,9.125674
8591,2.5329843
8592,7.5766435
8593,4.624067
8594,3.393999
8595,2.173062
8596,2.173062
8597,12.191069
8598,10.115653
8599,21.529192
8600,12.11557
8601,6.3709683
8602,4.308196
8603,3.0380723
8604,2.7676144
8605,2.654045
8606,2.6010692
8607,21.331186
8608,12.566885
8609,6.8754253
8610,4.7024255
8611,3.326829
8612,3.037031
8613,2.9153404
8614,2.8585768
8615,21.624239
8616,12.419905
8617,6.6737733
8618,4.5713477
8619,3.2382581
8620,2.9543922
8621,2.8351927
8622,2.779591
8623,21.174198
8624,11.908908
8625,6.2127957
8626,4.1942883
8627,2.8097188
8628,2.5545552
8629,2.447408
8630,2.3735902
8631,20.729877
8632,11.826275
8633,5.997549
8634,3.9631028
8635,2.6237113
8636,2.281269
8637,2.1791975
8638,2.0952804
8639,23.650925
8640,13.350756
8641,7.3352733
8642,5.084127
8643,3.7951148
8644,3.5228362
8645,3.3864987
8646,3.3172529
8647,20.729877
8648,11.826275
8649,5.997549
8650,3.9631028
8651,2.6237113
8652,2.281269
8653,2.1791975
8654,2.0952804
8655,10.35764
8656,3.9695547
8657,3.9278104
8658,31.640007
8659,30.975473
8660,13.64999
8661,24.487728
8662,12.778594
8663,6.6408186
8664,4.5279937
8665,3.2005792
8666,2.8675914
8667,2.7754261
8668,2.6969044
8669,4.0515385
8670,5.3413205
8671,49.242455
8672,57.504475
8673,26.542646
8674,16.023958
8675,8.949377
8676,6.865568
8677,5.3015156
8678,5.0481634
8679,4.9219823
8680,4.828498
8681,27.823837
8682,16.815855
8683,9.172193
8684,7.0116987
8685,5.295934
8686,5.042806
8687,4.9167376
8688,4.8214393
8689,23.964853
8690,13.533516
8691,6.9359384
8692,5.014589
8693,3.8627343
8694,3.6487272
8695,3.5085962
8696,3.4359748
8697,23.964853
8698,13.533516
8699,6.9359384
8700,5.014589
8701,3.8627343
8702,3.6487272
8703,3.5085962
8704,3.4359748
8705,9.795645
8706,11.882009
8707,9.151241
8708,6.3503923
8709,6.196984
8710,12.756913
8711,11.305599
8712,10.655861
8713,7.691157
8714,3.582081
8715,2.5197768
8716,14.077775
8717,12.076946
8718,8.708726
8719,8.481612
8720,4.6810613
8721,14.362069
8722,13.224606
8723,28.629333
8724,28.170544
8725,16.558655
8726,10.215266
8727,7.8836303
8728,6.5042
8729,6.1739435
8730,5.9576936
8731,5.8478594
8732,22.162476
8733,12.743417
8734,6.7759666
8735,4.6328077
8736,3.291255
8737,3.0290432
8738,2.907593
8739,2.826323
8740,8.326354
8741,24.123436
8742,13.625836
8743,6.9863496
8744,5.052797
8745,3.8936248
8746,3.6782582
8747,3.5372365
8748,3.4641538
8749,23.523123
8750,13.550757
8751,6.945355
8752,5.021728
8753,3.8685062
8754,3.654245
8755,3.5139468
8756,3.441239
8757,24.123436
8758,13.625836
8759,6.9863496
8760,5.052797
8761,3.8936248
8762,3.6782582
8763,3.5372365
8764,3.4641538
8765,29.542805
8766,46.21209
8767,29.283075
8768,16.549698
8769,9.591347
8770,7.3648205
8771,6.034158
8772,5.594464
8773,5.301127
8774,5.2016573
8775,2.61128
8776,16.336687
8777,2.182005
8778,22.19241
8779,12.43139
8780,6.58721
8781,4.3814316
8782,3.0937786
8783,2.745679
8784,2.5790637
8785,2.5271752
8786,22.19241
8787,12.43139
8788,6.58721
8789,4.3814316
8790,3.0937786
8791,2.745679
8792,2.5790637
8793,2.5271752
8794,22.40801
8795,13.086665
8796,7.2868943
8797,5.166065
8798,3.8767638
8799,3.5998547
8800,3.4611917
8801,3.396514
8802,22.05754
8803,12.423153
8804,6.864831
8805,4.793186
8806,3.519837
8807,3.263191
8808,3.1346827
8809,3.0694115
8810,22.162554
8811,12.743463
8812,6.775989
8813,4.668731
8814,3.3186262
8815,3.0547411
8816,2.9325168
8817,2.8507283
8818,29.431318
8819,17.669628
8820,10.650038
8821,8.109159
8822,6.411884
8823,6.053222
8824,5.840611
8825,5.698341
8826,58.294083
8827,20.898996
8828,32.432926
8829,7.648087
8830,6.799179
8831,11.523272
8832,11.414775
8833,8.487904
8834,6.846147
8835,53.946976
8836,24.874125
8837,14.062857
8838,7.2122393
8839,5.189226
8840,4.0039268
8841,3.7837055
8842,3.6395054
8843,3.5647764
8844,6.9357796
8845,6.7365446
8846,4.9082613
8847,27.58387
8848,5.960906
8849,2.4481614
8850,9.631883
8851,17.150522
8852,2.8138304
8853,4.406844
8854,9.549884
8855,15.919711
8856,4.972089
8857,2.4356806
8858,21.049404
8859,11.836257
8860,6.384912
8861,4.2099414
8862,2.963325
8863,2.6978734
8864,2.5864062
8865,2.5344114
8866,21.049404
8867,11.836257
8868,6.384912
8869,4.2099414
8870,2.963325
8871,2.6978734
8872,2.5864062
8873,2.5344114
8874,18.6286
8875,10.646622
8876,5.5315194
8877,3.5167274
8878,2.297798
8879,2.0450783
8880,1.9312724
8881,1.8538994
8882,20.826984
8883,11.706774
8884,6.2941093
8885,4.1042376
8886,2.8829138
8887,2.6228478
8888,2.5136418
8889,2.438406
8890,18.470913
8891,10.553059
8892,5.4790487
8893,3.4804423
8894,2.2713056
8895,2.0206163
8896,1.9077244
8897,1.8309729
8898,26.461817
8899,6.455126
8900,2.7208965
8901,3.886467
8902,28.70037
8903,15.45624
8904,9.639431
8905,7.1553044
8906,5.5634356
8907,5.190755
8908,5.0041423
8909,4.9170966
8910,5.01377
8911,4.8282075
8912,3.353463
8913,3.404872
8914,4.0445232
8915,7.341619
8916,2.064683
8917,1.8336061
8918,3.0418568
8919,2.6050448
8920,11.588387
8921,23.356298
8922,13.179236
8923,7.259723
8924,5.0961127
8925,3.6652958
8926,3.4003863
8927,3.2677424
8928,3.2003708
8929,23.616367
8930,13.530054
8931,7.1775436
8932,5.0129256
8933,3.6016333
8934,3.2563488
8935,3.0670178
8936,2.992809
8937,24.922071
8938,14.380818
8939,7.727834
8940,5.3626313
8941,3.8472629
8942,3.551078
8943,3.4138873
8944,3.3220873
8945,98.368385
8946,84.382866
8947,73.300446
8948,59.6271
8949,9.564649
8950,5.826434
8951,5.5386195
8952,9.486764
8953,20.921883
8954,12.003291
8955,6.5947285
8956,4.357964
8957,3.0759308
8958,2.8029373
8959,2.6883028
8960,2.6348302
8961,20.921883
8962,12.003291
8963,6.5947285
8964,4.357964
8965,3.0759308
8966,2.8029373
8967,2.6883028
8968,2.6348302
8969,18.422272
8970,10.524198
8971,5.462863
8972,3.4692485
8973,2.263133
8974,2.01307
8975,1.9004601
8976,1.8239005
8977,23.22579
8978,13.103259
8979,7.0028844
8980,4.8845
8981,3.5033476
8982,3.2476382
8983,3.1195986
8984,3.0532458
8985,12.632979
8986,8.909104
8987,8.788911
8988,5.9136357
8989,1.3949901
8990,0.68743795
8991,23.540453
8992,10.244455
8993,28.384243
8994,17.22763
8995,10.432637
8996,7.982651
8997,6.308948
8998,5.9829483
8999,5.8372655
9000,5.6950645
9001,56.55577
9002,20.903324
9003,11.751216
9004,6.150596
9005,4.0927896
9006,2.8742068
9007,2.614724
9008,2.5057628
9009,2.4306955
9010,12.836876
9011,16.522385
9012,21.939383
9013,12.80465
9014,6.8765836
9015,4.7185946
9016,3.505315
9017,3.2035596
9018,3.0768487
9019,3.0177438
9020,22.387901
9021,13.074563
9022,7.030599
9023,4.903134
9024,3.733858
9025,3.4167905
9026,3.3071518
9027,3.2447073
9028,22.387901
9029,13.074563
9030,7.030599
9031,4.903134
9032,3.733858
9033,3.4167905
9034,3.3071518
9035,3.2447073
9036,22.058002
9037,12.876034
9038,6.9173193
9039,4.712219
9040,3.5807543
9041,3.2739441
9042,3.145112
9043,3.085017
9044,22.87577
9045,13.368158
9046,7.198111
9047,4.886487
9048,3.7205055
9049,3.4043326
9050,3.2715704
9051,3.209642
9052,20.506092
9053,11.519963
9054,5.8868446
9055,3.941039
9056,2.623976
9057,2.381253
9058,2.2793295
9059,2.2080662
9060,20.506092
9061,11.519963
9062,5.8868446
9063,3.941039
9064,2.623976
9065,2.381253
9066,2.2793295
9067,2.2080662
9068,8.188163
9069,53.889626
9070,25.623507
9071,16.706135
9072,11.303228
9073,10.998584
9074,10.323761
9075,8.500928
9076,8.385687
9077,8.692291
9078,3.697698
9079,18.667273
9080,15.941508
9081,11.74511
9082,10.852756
9083,26.145061
9084,15.8540125
9085,8.709198
9086,6.986641
9087,6.374627
9088,6.011698
9089,5.7153034
9090,5.6377664
9091,26.224302
9092,16.545782
9093,10.282045
9094,8.354326
9095,7.420144
9096,7.081613
9097,6.913009
9098,6.8216443
9099,26.525959
9100,24.241636
9101,27.270977
9102,16.024685
9103,9.563659
9104,7.388691
9105,6.513875
9106,6.183192
9107,6.0048814
9108,5.903327
9109,2.5179663
9110,6.093827
9111,2.5169432
9112,8.824219
9113,15.459253
9114,9.425232
9115,9.015753
9116,5.739135
9117,4.669363
9118,3.306876
9119,3.2091873
9120,26.99641
9121,15.622895
9122,8.920127
9123,6.7337933
9124,5.286478
9125,4.9822745
9126,4.801946
9127,4.6812778
9128,3.0416727
9129,22.282778
9130,12.814797
9131,6.784941
9132,4.664039
9133,3.3150504
9134,3.0513842
9135,2.929261
9136,2.8475397
9137,26.795229
9138,15.738191
9139,9.385887
9140,7.231571
9141,6.243628
9142,5.9248385
9143,5.716098
9144,5.61873
9145,97.52705
9146,9.159716
9147,9.581655
9148,11.78393
9149,10.435301
9150,9.831507
9151,6.6966567
9152,22.296474
9153,12.822926
9154,6.820943
9155,4.725567
9156,3.3703966
9157,3.1131663
9158,2.989181
9159,2.9062135
9160,21.619558
9161,12.612184
9162,6.7667694
9163,4.638865
9164,3.2896218
9165,3.0023158
9166,2.8816712
9167,2.8253958
9168,22.072294
9169,12.884635
9170,6.922225
9171,4.751729
9172,3.5314188
9173,3.2279153
9174,3.1004708
9175,3.0410228
9176,5.1128173
9177,5.249218
9178,158.80527
9179,76.53112
9180,51.86833
9181,30.716906
9182,17.287457
9183,10.578965
9184,7.813745
9185,6.4937587
9186,6.163961
9187,31.791834
9188,17.089447
9189,10.3898115
9190,7.617919
9191,6.08997
9192,5.7779427
9193,11.5478325
9194,29.7134
9195,16.892212
9196,10.005488
9197,7.6919007
9198,6.309207
9199,5.987531
9200,5.776901
9201,5.6699204
9202,22.021172
9203,12.659577
9204,6.4172525
9205,4.56728
9206,3.3725278
9207,3.1609387
9208,3.0355122
9209,2.9515808
9210,27.202732
9211,16.17237
9212,9.71487
9213,7.513276
9214,6.398598
9215,6.0729885
9216,5.8597817
9217,5.760331
9218,26.7489
9219,14.682659
9220,8.661445
9221,6.7623596
9222,5.5998344
9223,5.3093777
9224,5.1191893
9225,5.0304756
9226,9.001726
9227,4.9229813
9228,2.999114
9229,3.2248118
9230,7.875029
9231,7.6662197
9232,5.7065225
9233,13.987943
9234,8.022456
9235,7.810178
9236,9.342864
9237,8.795899
9238,28.984442
9239,16.376633
9240,9.370084
9241,7.1796374
9242,5.8784328
9243,5.448473
9244,5.16163
9245,5.062388
9246,5.4651318
9247,34.513214
9248,64.92832
9249,47.97228
9250,31.34363
9251,61.214203
9252,42.67045
9253,27.70054
9254,25.514313
9255,19.810276
9256,19.192125
9257,19.995977
9258,20.842697
9259,17.42638
9260,10.852968
9261,7.0420756
9262,6.944529
9263,6.5449076
9264,104.49769
9265,61.681946
9266,55.242657
9267,36.002987
9268,21.960148
9269,74.22425
9270,32.19754
9271,19.88286
9272,12.720531
9273,10.5808735
9274,9.214484
9275,8.764951
9276,8.470596
9277,8.361247
9278,23.46893
9279,13.725114
9280,7.687807
9281,5.444126
9282,4.0966835
9283,3.8072855
9284,3.662378
9285,3.594784
9286,10.629571
9287,8.853245
9288,15.484022
9289,14.430642
9290,11.269688
9291,10.838578
9292,42.292446
9293,36.055126
9294,26.240482
9295,16.699144
9296,16.484463
9297,37.93023
9298,26.889437
9299,14.962782
9300,8.529613
9301,6.032061
9302,4.4953637
9303,4.08303
9304,3.8569252
9305,3.7865114
9306,35.27492
9307,6.5615473
9308,2.5579019
9309,2.2351773
9310,2.720464
9311,2.8492005
9312,6.5593786
9313,19.229609
9314,19.229609
9315,6.6258206
9316,35.090614
9317,22.518213
9318,14.159869
9319,11.109254
9320,9.631117
9321,9.203694
9322,8.990818
9323,8.845974
9324,27.856657
9325,16.133667
9326,9.614295
9327,7.020412
9328,5.3553233
9329,4.851528
9330,4.7120852
9331,4.593286
9332,24.747112
9333,13.988912
