id,cost
9117,6.654689
9118,4.498121
9119,3.7433798
9120,25.28525
9121,15.071038
9122,8.502636
9123,6.125974
9124,4.770494
9125,4.3923316
9126,4.1950116
9127,4.103826
9128,3.511301
9129,22.53223
9130,12.336402
9131,6.533894
9132,4.5033946
9133,3.2971663
9134,2.9481585
9135,2.8052785
9136,2.7542713
9137,28.076166
9138,17.035536
9139,9.867073
9140,7.5889516
9141,5.990778
9142,5.6632185
9143,5.4510045
9144,5.3826632
9145,81.68621
9146,9.296394
9147,7.1937847
9148,12.9618845
9149,11.313764
9150,10.617715
9151,9.388654
9152,22.792818
9153,12.656207
9154,6.8010798
9155,4.759645
9156,3.5640903
9157,3.163657
9158,3.083736
9159,3.0133853
9160,21.463297
9161,12.0118475
9162,6.2608194
9163,4.3836746
9164,3.2447796
9165,2.9465342
9166,2.7907689
9167,2.717666
9168,22.288378
9169,12.489769
9170,6.6781654
9171,4.6971097
9172,3.594678
9173,3.2398624
9174,3.120087
9175,3.044284
9176,4.900796
9177,5.037335
9178,114.89898
9179,47.432983
9180,39.15084
9181,30.788885
9182,17.919037
9183,11.1181
9184,8.1360035
9185,6.0604796
9186,6.023943
9187,28.02791
9188,16.150959
9189,9.901636
9190,7.5070148
9191,5.4403358
9192,5.244883
9193,23.349186
9194,27.585812
9195,16.354475
9196,9.526076
9197,7.6363096
9198,5.835157
9199,5.567043
9200,5.3853006
9201,5.2682614
9202,22.469336
9203,13.269069
9204,7.211448
9205,4.937759
9206,3.7126434
9207,3.2913747
9208,3.129828
9209,3.1193404
9210,28.876638
9211,17.24963
9212,10.723474
9213,7.998428
9214,6.5416183
9215,6.271097
9216,6.1768384
9217,6.0723605
9218,28.512356
9219,16.312685
9220,9.45
9221,7.2533293
9222,5.468806
9223,5.302684
9224,5.085722
9225,4.9501414
9226,10.967326
9227,5.839196
9228,3.521721
9229,3.4944744
9230,8.366962
9231,7.8733892
9232,4.7373056
9233,15.117672
9234,8.375505
9235,7.810581
9236,9.724974
9237,8.683408
9238,26.991611
9239,15.906276
9240,8.969852
9241,6.7963643
9242,5.2585697
9243,5.0142713
9244,4.7997727
9245,4.6981907
9246,3.4507878
9247,22.186804
9248,72.76675
9249,41.5629
9250,34.381145
9251,36.478714
9252,22.83831
9253,14.30906
9254,15.550444
9255,12.4560995
9256,11.339332
9257,11.361778
9258,11.382471
9259,20.122635
9260,11.369514
9261,6.440368
9262,6.1189775
9263,6.941554
9264,161.60397
9265,88.8603
9266,72.88242
9267,47.64337
9268,24.586058
9269,117.72362
9270,28.922255
9271,16.67094
9272,10.588173
9273,8.4616785
9274,6.2622485
9275,6.215307
9276,6.2246146
9277,6.2142878
9278,23.380526
9279,13.386511
9280,7.425982
9281,5.2995753
9282,4.1680894
9283,3.8927405
9284,3.733283
9285,3.6568732
9286,10.487094
9287,9.826761
9288,18.450989
9289,15.697798
9290,13.006615
9291,12.649687
9292,70.54671
9293,40.723045
9294,29.32579
9295,20.695753
9296,18.235128
9297,49.02954
9298,26.337463
9299,14.560201
9300,8.3606615
9301,6.202694
9302,4.753144
9303,4.5939007
9304,4.4274015
9305,4.36986
9306,32.651318
9307,6.901773
9308,2.386738
9309,2.5702374
9310,3.0400455
9311,3.1658175
9312,6.4246607
9313,18.265305
9314,18.265305
9315,6.157795
9316,32.2572
9317,20.584768
9318,11.32439
9319,9.918062
9320,7.9666953
9321,7.5351295
9322,7.5693545
9323,7.5042324
9324,27.52292
9325,15.171398
9326,9.040267
9327,6.425447
9328,5.144751
9329,4.7809854
9330,4.5425525
9331,4.4429336
9332,23.741135
9333,13.205528
9334,7.0719156
9335,5.2462807
9336,4.1056533
9337,3.7293513
9338,3.5573466
9339,3.4791949
9340,2.6076999
9341,1.852343
9342,23.741135
9343,13.205528
9344,7.061945
9345,5.242116
9346,4.108558
9347,3.732042
9348,3.5599394
9349,3.4791949
9350,8.795771
9351,18.620733
9352,4.9566903
9353,1.427096
9354,25.508623
9355,14.52506
9356,8.111697
9357,5.779757
9358,4.9818463
9359,4.6101236
9360,4.458924
9361,4.3800187
9362,46.429554
9363,35.899715
9364,27.80827
9365,4.9772444
9366,11.710668
9367,9.860308
9368,23.380526
9369,13.386511
9370,7.425982
9371,5.2995753
9372,4.1680894
9373,3.8927405
9374,3.733283
9375,3.6568732
9376,27.654888
9377,16.458199
9378,9.676215
9379,7.12169
9380,5.7315593
9381,5.317682
9382,5.2757735
9383,5.1725173
9384,28.66174
9385,17.197323
9386,10.226631
9387,7.7415643
9388,6.37097
9389,5.9728913
9390,5.8367395
9391,5.732432
9392,28.123047
9393,16.786669
9394,9.931044
9395,7.3386164
9396,5.9967785
9397,5.532985
9398,5.430385
9399,5.368842
9400,28.123047
9401,16.786669
9402,9.931044
9403,7.3386164
9404,5.9967785
9405,5.532985
9406,5.430385
9407,5.368842
9408,27.20742
9409,16.252337
9410,9.728485
9411,7.481129
9412,6.079243
9413,5.5956817
9414,5.4712653
9415,5.3590307
9416,25.4318
9417,15.305399
9418,9.0768385
9419,7.3339057
9420,5.9102654
9421,5.570936
9422,5.3658066
9423,5.286529
9424,27.706776
9425,21.329712
9426,5.151626
9427,1.8559502
9428,21.319307
9429,5.1236496
9430,1.9663479
9431,28.188868
9432,16.907217
9433,10.047657
9434,7.498387
9435,6.220219
9436,5.796818
9437,5.6900744
9438,5.57892
9439,8.661131
9440,4.677097
9441,4.6164713
9442,5.761022
9443,5.353572
9444,28.66174
9445,17.197323
9446,10.226631
9447,7.7415643
9448,6.37097
9449,5.9728913
9450,5.8367395
9451,5.732432
9452,24.461922
9453,14.097462
9454,8.124418
9455,6.269843
9456,5.200545
9457,4.680504
9458,4.5503507
9459,4.468031
9460,24.461922
9461,14.097462
9462,8.124418
9463,6.269843
9464,5.200545
9465,4.680504
9466,4.5503507
9467,4.468031
9468,27.652327
9469,16.49918
9470,9.735947
9471,7.3647127
9472,5.6795125
9473,5.2660413
9474,5.2384143
9475,5.1605988
9476,3.8101811
9477,4.203771
9478,26.019365
9479,16.01042
9480,9.161471
9481,6.9670177
9482,5.4417567
9483,5.0224056
9484,4.9970098
9485,4.8763666
9486,44.062477
9487,37.42732
9488,45.644714
9489,35.148346
9490,27.95068
9491,23.39906
9492,28.744186
9493,17.285374
9494,10.306533
9495,7.8897834
9496,6.4294844
9497,6.0469623
9498,5.933274
9499,5.810762
9500,22.93228
9501,13.083656
9502,7.2144284
9503,5.066306
9504,3.8818138
9505,3.6548924
9506,3.4959304
9507,3.3781047
9508,28.195604
9509,16.830984
9510,9.98043
9511,7.3794518
9512,6.0486813
9513,5.565441
9514,5.4623313
9515,5.382082
9516,28.619219
9517,17.171236
9518,10.210534
9519,7.729033
9520,6.3604026
9521,5.9628944
9522,5.826938
9523,5.7227798
9524,22.93228
9525,13.083656
9526,7.2144284
9527,5.066306
9528,3.8818138
9529,3.6548924
9530,3.4959304
9531,3.3781047
9532,28.619219
9533,17.171236
9534,10.210534
9535,7.729033
9536,6.3604026
9537,5.9628944
9538,5.826938
9539,5.7227798
9540,28.195604
9541,16.830984
9542,9.98043
9543,7.3794518
9544,6.0486813
9545,5.565441
9546,5.4623313
9547,5.382082
9548,28.619219
9549,17.171236
9550,10.210534
9551,7.729033
9552,6.3604026
9553,5.9628944
9554,5.826938
9555,5.7227798
9556,28.188868
9557,16.907217
9558,10.038899
9559,7.481685
9560,6.262068
9561,5.796818
9562,5.6900744
9563,5.5818334
9564,28.188868
9565,16.907217
9566,10.047657
9567,7.498387
9568,6.220219
9569,5.796818
9570,5.6900744
9571,5.57892
9572,8.225721
9573,8.564443
9574,6.5841937
9575,11.101752
9576,14.318104
9577,7.186224
9578,5.9298134
9579,46.649563
9580,8.275142
9581,9.609832
9582,9.359406
9583,9.101792
9584,5.6870365
9585,11.082295
9586,9.786804
9587,8.674164
9588,6.9488416
9589,1.7684066
9590,2.3579419
9591,5.0089498
9592,25.22882
9593,14.046518
9594,8.4449415
9595,5.2563777
9596,3.5444458
9597,3.121113
9598,2.9426408
9599,2.8585474
9600,3.1505105
9601,28.406172
9602,17.764769
9603,11.487815
9604,10.16501
9605,7.8706183
9606,7.570078
9607,7.2855096
9608,7.1888084
9609,12.403677
9610,10.994028
9611,2.232649
9612,102.03487
9613,28.470709
9614,17.346899
9615,11.302495
9616,9.306545
9617,8.268518
9618,7.846619
9619,7.9342337
9620,8.021408
9621,27.742565
9622,16.625797
9623,9.953062
9624,9.087162
9625,7.8518176
9626,7.438752
9627,7.338907
9628,7.135364
9629,8.667242
9630,26.741623
9631,16.089537
9632,9.740622
9633,7.1262064
9634,6.3231544
9635,6.0162883
9636,5.8822274
9637,5.7758336
9638,10.14758
9639,9.142251
9640,7.504496
9641,10.833691
9642,10.47012
9643,9.435703
9644,7.927637
9645,37.147827
9646,10.652571
9647,6.5509233
9648,4.3368025
9649,4.3427
9650,81.17242
9651,31.890131
9652,17.662075
9653,10.73541
9654,11.307169
9655,31.80222
9656,18.199419
9657,11.137102
9658,20.159761
9659,13.235028
9660,12.009285
9661,10.805758
9662,7.596001
9663,33.063557
9664,20.894419
9665,12.940471
9666,13.117301
9667,10.427078
9668,34.376564
9669,11.175394
9670,6.9815736
9671,4.6984644
9672,5.101215
9673,6.7771163
9674,6.1605783
9675,4.002315
9676,23.4612
9677,13.58499
9678,7.581634
9679,5.8507743
9680,4.7023654
9681,4.5108266
9682,4.290904
9683,4.1929054
9684,28.163332
9685,6.3650928
9686,2.76469
9687,20.14611
9688,15.000614
9689,5.5382104
9690,1.7715185
9691,12.42401
9692,8.674018
9693,8.009868
9694,28.230772
9695,16.932924
9696,10.063517
9697,7.510589
9698,6.2305856
9699,5.8065763
9700,5.6996794
9701,5.5883656
9702,27.022968
9703,15.13035
9704,8.207621
9705,6.297279
9706,4.750448
9707,4.5493007
9708,4.3236094
9709,4.3386025
9710,3.8072696
9711,7.163677
9712,23.417646
9713,69.79417
9714,17.276546
9715,11.028106
9716,13.739013
9717,10.253311
9718,11.562395
9719,16.977102
9720,12.408945
9721,46.394478
9722,3.7280025
9723,4.4918003
9724,5.8712807
9725,6.1125827
9726,9.157843
9727,8.046235
9728,8.280527
9729,4.5961204
9730,24.875599
9731,14.206197
9732,9.191506
9733,6.38579
9734,5.4449415
9735,4.767669
9736,4.718416
9737,4.706763
9738,12.089626
9739,9.905897
9740,5.658218
9741,8.755299
9742,4.3503714
9743,9.851927
9744,6.735265
9745,24.447708
9746,14.001982
9747,8.432608
9748,6.038097
9749,4.778184
9750,4.698098
9751,4.6260796
9752,4.5540915
9753,14.721433
9754,21.121536
9755,11.746502
9756,6.036394
9757,4.107131
9758,3.0124247
9759,2.6515973
9760,2.5106726
9761,2.4352312
9762,13.699441
9763,28.414139
9764,17.001339
9765,10.105269
9766,7.5838585
9767,6.0693965
9768,5.70111
9769,5.5714774
9770,5.513565
9771,23.78899
9772,13.657572
9773,7.7057548
9774,5.5440207
9775,4.421382
9776,4.1505046
9777,3.9925141
9778,3.9066489
9779,27.517393
9780,16.868599
9781,9.576461
9782,7.472233
9783,5.9878454
9784,5.704318
9785,5.653248
9786,5.573614
9787,27.517393
9788,16.868599
9789,9.576461
9790,7.472233
9791,5.9878454
9792,5.704318
9793,5.653248
9794,5.573614
9795,27.429724
9796,16.813667
9797,9.533941
9798,7.438173
9799,5.9683585
9800,5.6837068
9801,5.6327934
9802,5.553405
9803,27.429724
9804,16.813667
9805,9.530926
9806,7.4357567
9807,5.9663625
9808,5.6837068
9809,5.6327934
9810,5.553405
9811,23.079468
9812,13.2981205
9813,7.421971
9814,5.489465
9815,4.243091
9816,3.9715114
9817,3.8107884
9818,3.7258155
9819,22.478962
9820,12.939719
9821,6.9634113
9822,4.9036145
9823,3.8103378
9824,3.445268
9825,3.2949734
9826,3.2528899
9827,6.5264435
9828,23.902256
9829,14.129366
9830,7.849197
9831,6.0435762
9832,4.727864
9833,4.421358
9834,4.3481646
9835,4.2429285
9836,10.486957
9837,6.540406
9838,6.208965
9839,5.999257
9840,27.678099
9841,16.51492
9842,9.718203
9843,7.1447496
9844,5.543522
9845,5.1740475
9846,5.113672
9847,5.091862
9848,28.182411
9849,16.423054
9850,9.672848
9851,7.4567943
9852,5.9907365
9853,5.6625805
9854,5.495787
9855,5.390082
9856,27.678099
9857,16.51492
9858,9.718203
9859,7.1447496
9860,5.6247897
9861,5.250726
9862,5.189601
9863,5.091061
9864,27.582296
9865,16.45641
9866,9.718203
9867,7.1447496
9868,5.6247897
9869,5.250726
9870,5.189601
9871,5.091061
9872,28.012203
9873,16.718971
9874,9.814241
9875,7.2128735
9876,5.862367
9877,5.4327917
9878,5.3351007
9879,5.2888007
9880,24.178995
9881,13.43692
9882,7.0791454
9883,5.220734
9884,4.0347815
9885,3.7572396
9886,3.738259
9887,3.761156
9888,28.234724
9889,16.976744
9890,9.834139
9891,7.637133
9892,6.025811
9893,5.780085
9894,5.603646
9895,5.499956
9896,28.234724
9897,16.976744
9898,9.834139
9899,7.637133
9900,6.025811
9901,5.780085
9902,5.603646
9903,5.499956
9904,49.491425
9905,24.803429
9906,13.886599
9907,13.4749565
9908,10.396635
9909,22.6169
9910,13.047516
9911,6.913781
9912,4.8668213
9913,3.7742429
9914,3.4119146
9915,3.2368174
9916,3.1953034
9917,8.928323
9918,3.035417
9919,3.7039263
9920,39.920673
9921,11.144684
9922,6.481229
9923,3.6467586
9924,91.24723
9925,32.49515
9926,18.29547
9927,22.620176
9928,12.681963
9929,6.807931
9930,4.9095616
9931,3.8069177
9932,3.4843788
9933,3.3758109
9934,3.285515
9935,22.710073
9936,12.738054
9937,6.8407707
9938,4.986891
9939,3.9718633
9940,3.6324496
9941,3.5202944
9942,3.4244502
9943,21.162264
9944,12.046117
9945,6.281041
9946,4.6089983
9947,3.5697873
9948,3.1922789
9949,3.089071
9950,2.9961529
9951,21.016403
9952,11.692876
9953,6.054634
9954,4.128581
9955,3.0101528
9956,2.7407293
9957,2.5937047
9958,2.5178468
9959,27.832111
9960,16.938745
9961,9.557357
9962,7.3105283
9963,5.585063
9964,5.29694
9965,5.0561304
9966,4.9521575
9967,28.634886
9968,17.413595
9969,10.166834
9970,7.8652563
9971,6.262981
9972,5.912974
9973,5.8024125
9974,5.679943
9975,28.634886
9976,17.439947
9977,10.182815
9978,7.877943
9979,6.277413
9980,5.923147
9981,5.812423
9982,5.6897736
9983,279.737
9984,1.9967631
9985,4.948976
9986,4.703777
9987,4.431484
9988,7.7791157
9989,7.6524262
9990,21.710802
9991,12.119486
9992,6.3426995
9993,4.505699
9994,3.3749316
9995,3.0593753
9996,2.883778
9997,2.8303542
9998,21.91302
9999,12.2856655
10000,6.465668
10001,4.637772
10002,3.4597385
10003,3.1738648
10004,3.0071342
10005,2.940626
10006,4.6854405
10007,4.577607
10008,22.89392
10009,13.011815
10010,6.8762155
10011,4.8693376
10012,3.7309155
10013,3.3718734
10014,3.2288973
10015,3.144286
10016,70.5099
10017,139.99786
10018,78.89185
10019,57.146706
10020,52.970375
10021,35.29172
10022,78.93606
10023,59.494785
10024,42.43274
10025,23.961193
10026,13.39769
10027,7.596663
10028,5.750286
10029,4.3759904
10030,4.121998
10031,3.9320266
10032,3.8485348
10033,19.91461
10034,14.87098
10035,9.874934
10036,10.05883
10037,7.198639
10038,6.2538023
10039,2.446861
10040,33.4863
10041,16.98656
10042,11.565417
10043,7.4362597
10044,4.754139
10045,3.6553996
10046,3.3739617
10047,3.3283663
10048,14.268206
10049,7.6186566
10050,22.849043
10051,12.828401
10052,6.942192
10053,5.1030087
10054,3.9349072
10055,3.5850387
10056,3.481914
10057,3.4014554
10058,9.123005
10059,3.309538
10060,5.4709907
10061,8.367319
10062,22.788525
10063,12.80336
10064,7.1937184
10065,4.792644
10066,3.7113452
10067,3.5244498
10068,3.403106
10069,21.69063
10070,12.143524
10071,6.303252
10072,4.3870897
10073,3.2202876
10074,2.9509742
10075,2.7932208
10076,2.7007983
10077,3.43705
10078,2.3491693
10079,1.8408421
10080,25.829401
10081,15.539667
10082,9.062384
10083,7.131199
10084,5.7679777
10085,5.5342326
10086,5.469011
10087,5.3340383
10088,4.724935
10089,204.81255
10090,54.156273
10091,48.792606
10092,33.5954
10093,35.706676
10094,7.298265
10095,8.719567
10096,25.353395
10097,15.766553
10098,10.495674
10099,7.9084907
10100,6.9702153
10101,6.430728
10102,6.146039
10103,6.137401
10104,23.969793
10105,14.254586
10106,8.07438
10107,6.084954
10108,4.745849
10109,4.475211
10110,4.3536625
10111,4.2351446
10112,8.725652
10113,6.0752783
10114,5.9074235
10115,4.3436794
10116,2.9167151
10117,6.7099075
10118,6.363671
10119,5.6683397
10120,5.926166
10121,14.607227
10122,12.609782
10123,11.870552
10124,10.463121
10125,4.7715387
10126,3.8098617
10127,3.661071
10128,3.5626976
10129,12.231427
10130,8.590031
10131,8.178256
10132,5.9129057
10133,6.125496
10134,28.03321
10135,16.608488
10136,9.951453
10137,7.6112375
10138,6.151029
10139,5.7812023
10140,5.655016
10141,5.524899
10142,28.658396
10143,17.434479
10144,10.191184
10145,7.884588
10146,6.282859
10147,5.928328
10148,5.817521
10149,5.6857924
10150,28.475052
10151,17.356441
10152,10.139578
10153,7.809768
10154,6.239722
10155,5.872216
10156,5.744336
10157,5.622813
10158,25.832306
10159,15.729294
10160,9.410304
10161,7.397031
10162,5.9244986
10163,5.6385317
10164,5.474108
10165,5.3143516
10166,23.517416
10167,13.124554
10168,7.2626777
10169,5.4875145
10170,4.0771465
10171,3.8748956
10172,3.7012994
10173,3.6444614
10174,12.459108
10175,2.5709646
10176,2.4931014
10177,19.343018
10178,11.604285
10179,10.37187
10180,12.401405
10181,11.2624235
10182,7.412252
10183,8.008783
10184,7.885554
10185,4.261128
10186,3.38121
10187,3.623607
10188,4.599058
10189,8.270052
10190,7.878519
10191,4.559872
10192,18.268866
10193,16.950813
10194,10.365728
10195,9.931498
10196,9.618633
10197,6.9445386
10198,3.5083022
10199,3.4048343
10200,3.2456355
10201,15.66598
10202,9.939219
10203,9.314493
10204,6.927421
10205,16.887695
10206,12.244996
10207,11.777762
10208,6.824916
10209,6.5391264
10210,4.686031
10211,3.8790798
10212,4.175279
10213,6.9501
10214,4.0283494
10215,5.3924155
10216,8.978237
10217,5.258923
10218,5.6050653
10219,4.577994
10220,4.6679935
10221,4.617808
10222,12.985052
10223,7.401002
10224,4.739182
10225,27.660313
10226,18.106565
10227,11.238722
10228,16.497461
10229,8.002273
10230,7.6033144
10231,20.193272
10232,10.361342
10233,3.760266
10234,14.527525
10235,9.332436
10236,8.569872
10237,20.685198
10238,12.150197
10239,6.288404
10240,3.932062
10241,3.8771458
10242,4.800718
10243,7.101696
10244,5.552265
10245,6.49346
10246,5.950224
10247,3.7265034
10248,9.996728
10249,9.61302
10250,6.6666117
10251,17.61633
10252,9.967189
10253,8.736503
10254,11.7905035
10255,9.750742
10256,9.924867
10257,11.387098
10258,10.258233
10259,8.264555
10260,15.482909
10261,10.965551
10262,9.953365
10263,22.966162
10264,10.559489
10265,10.228655
10266,18.48043
10267,13.456791
10268,12.248401
10269,19.427713
10270,15.569483
10271,7.350235
10272,4.4519544
10273,6.1431594
10274,5.824306
10275,5.4766135
10276,3.69059
10277,3.733861
10278,19.830553
10279,11.88662
10280,11.601677
10281,7.6645274
10282,7.593157
10283,4.1035094
10284,4.8103867
10285,35.92934
10286,13.523771
10287,27.53994
10288,22.629616
10289,14.161999
10290,13.876972
10291,11.155482
10292,27.004442
10293,15.141941
10294,9.014401
10295,5.232767
10296,3.8048587
10297,21.680769
10298,12.00651
10299,6.6157928
10300,4.313615
10301,3.1760871
10302,2.8888946
10303,2.7204173
10304,20.46353
10305,11.352348
10306,5.7352767
10307,3.8582938
10308,2.7522225
10309,2.38352
10310,2.2296853
10311,2.158694
10312,25.635284
10313,14.214654
10314,7.582109
10315,5.4798555
10316,4.309722
10317,3.9769187
10318,3.8194807
10319,3.695655
10320,5.0728087
10321,7.964977
10322,4.565189
10323,7.7800093
10324,7.8139424
10325,18.229557
10326,6.762678
10327,14.645395
10328,10.088141
10329,16.319725
10330,8.067472
10331,7.6385007
10332,5.686513
10333,15.656224
10334,5.9749603
10335,5.810504
10336,4.350271
10337,24.325209
10338,14.134727
10339,7.9162993
10340,5.949542
10341,4.8978753
10342,4.5988955
10343,4.4790497
10344,4.410402
10345,23.378172
10346,13.524361
10347,7.279933
10348,5.43163
10349,4.237584
10350,3.9680922
10351,3.7908278
10352,3.752974
10353,1.5129006
10354,2.1216016
10355,24.587515
10356,14.606929
10357,8.132933
10358,6.232192
10359,5.001433
10360,4.693401
10361,4.5683017
10362,4.466039
10363,24.587515
10364,14.606929
10365,8.132933
10366,6.232192
10367,5.001433
10368,4.693401
10369,4.5683017
10370,4.466039
10371,13.308031
10372,45.838886
10373,8.269535
10374,8.110759
10375,4.3433704
10376,3.6201534
10377,27.563684
10378,16.158281
10379,9.064489
10380,6.8083405
10381,5.30398
10382,5.043516
10383,4.864005
10384,4.7490773
10385,27.994322
10386,16.270903
10387,8.302029
10388,6.552744
10389,5.3543496
10390,4.803892
10391,4.5418816
10392,4.347711
10393,4.6865325
10394,4.896699
10395,4.881662
10396,17.530483
10397,13.774684
10398,12.407583
10399,8.383038
10400,16.824186
10401,8.812706
10402,5.003658
10403,4.7570868
10404,3.3786871
10405,3.298681
10406,27.916933
10407,16.80588
10408,10.682407
10409,8.603929
10410,8.189793
10411,7.852398
10412,7.4903955
10413,7.396867
10414,16.982307
10415,16.982307
10416,40.027954
10417,36.146385
10418,13.22306
10419,6.9460864
10420,4.6519322
10421,3.7084727
10422,3.350986
10423,3.0875425
10424,4.588811
10425,24.063932
10426,13.773092
10427,7.3880906
10428,5.4387918
10429,4.174828
10430,3.850294
10431,3.6708238
10432,3.5824108
10433,16.697296
10434,6.712397
10435,5.479576
10436,49.245686
10437,8.393099
10438,7.8363004
10439,7.3077946
10440,28.866661
10441,18.313425
10442,11.7718935
10443,9.3855505
10444,7.1040993
10445,6.546518
10446,6.2124896
10447,6.0217395
10448,3.95969
10449,23.942371
10450,13.24468
10451,7.29612
10452,5.498357
10453,4.2450385
10454,4.059059
10455,3.8253887
10456,3.748089
10457,28.299757
10458,16.70539
10459,9.563238
10460,7.2537465
10461,6.0624475
10462,5.7854896
10463,5.556575
10464,5.434913
10465,21.85298
10466,12.237565
10467,6.3809214
10468,4.440505
10469,3.262133
10470,2.9901493
10471,2.8414738
10472,2.760234
10473,14.109879
10474,22.103996
10475,22.471619
10476,12.609555
10477,6.7690787
10478,4.8450127
10479,3.6467712
10480,3.3514705
10481,3.2097588
10482,3.143628
10483,22.471619
10484,12.609555
10485,6.7690787
10486,4.8450127
10487,3.6467712
10488,3.3514705
10489,3.2097588
10490,3.143628
10491,20.991846
10492,11.671774
10493,6.031551
10494,4.098747
10495,2.995306
